date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 13,home,Southeastern-Whiteville,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 16,home,Louisburg,L,12-2,12,2,10.0,win,20180316_bzku,0,0,0,0,1.2,6,3,2,10.80,1,0,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 16,home,Louisburg,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 17,home,Louisburg,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 17,home,Louisburg,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 23,home,Sinclair,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 23,home,Sinclair,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 26,home,Sinclair,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Mar 26,home,Sinclair,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 2,home,Jamestown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 2,home,Jamestown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 6,home,Clark State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 6,home,Clark State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 8,home,Clark State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 8,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 9,home,Baldwin-Wallace JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 11,home,Oberlin College JV,L,16-14,16,14,2.0,win,20180411_vyo3,1,0,0,0,5.0,4,2,1,1.80,1,3,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 13,home,Edison State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 13,home,Edison State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 18,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 18,home,Edison State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 21,home,Eastern Gateway Community College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 21,home,Eastern Gateway Community College,W,20-3,20,3,17.0,win,20180421_fb2p,0,0,0,0,2.0,5,3,3,13.50,1,3,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 22,home,Eastern Gateway Community College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 22,home,Eastern Gateway Community College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 23,home,Ashland University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 23,home,Ashland University JV,W,12-8,12,8,4.0,win,20180423_f3qa,0,0,0,0,1.0,4,4,4,36.00,2,1,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 27,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 27,home,Lakeland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 29,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 29,home,Lakeland,W,17-11,17,11,6.0,win,20180429_w5oi,0,0,0,0,0.1,3,7,7,189.00,4,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
Apr 30,home,Mount Union JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
May 5,home,Mercyhurst North East,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
May 5,home,Mercyhurst North East,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
May 6,home,Mercyhurst North East,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
May 6,home,Mercyhurst North East,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
May 11,home,Vincennes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
May 11,home,Lakeland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
May 16,home,Kellogg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
May 17,home,Kalamazoo Valley,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
May 18,home,Sinclair,L,10-3,10,3,7.0,win,20180518_f3ak,0,0,0,0,1.0,1,1,1,9.00,2,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
May 18,home,Kellogg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,reynaldoriveral05m,REYNALDO RIVERA
