date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 5,home,Northeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 5,home,Northeastern,W,4-3,4,3,1.0,win,20200305_y86r,0,0,0,1,2.0,2,1,1,4.50,1,1,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 7,home,Trinidad State,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 8,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 8,home,Trinidad State,W,8-4,8,4,4.0,win,20200308_j7su,0,0,0,0,1.1,,2,,0.00,3,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 10,home,South Mountain,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 10,home,South Mountain,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 12,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 12,home,Phoenix,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 13,home,Phoenix,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 14,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 17,home,McCook,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 17,home,McCook,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 21,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 21,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 22,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 25,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 25,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 28,home,Otero,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 28,home,Otero,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 29,home,Otero,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Mar 29,home,Otero,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 1,home,Otero,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 1,home,Otero,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 4,home,McCook,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 4,home,McCook,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 5,home,McCook,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 8,home,McCook,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 18,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 19,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 19,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 23,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 23,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 25,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 25,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
Apr 26,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
May 2,home,Lamar,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
May 3,home,Lamar,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
May 3,home,Lamar,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,trentrichtero3dk,Trent Richter
