date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Ellsworth,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 3,home,Des Moines Area,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 3,home,Des Moines Area,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 4,home,Des Moines Area,W,15-12,15,12,3.0,win,20150404_blug,1,0,0,0,2.0,7,7,7,31.50,2,1,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 4,home,Des Moines Area,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 6,home,Luther College junior varsity,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 6,home,Luther College junior varsity,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 8,home,Dakota County Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 8,home,Dakota County Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 11,home,Iowa Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 11,home,Iowa Central,L,5-4,5,4,1.0,win,20150411_8328,1,0,0,0,6.0,3,1,1,1.50,4,6,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 12,home,Iowa Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 12,home,Iowa Central,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 13,home,Loras College junior varsity,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 13,home,Loras College junior varsity,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 15,home,Century,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 15,home,Century,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 18,home,Kirkwood,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 18,home,Kirkwood,W,7-0,7,0,7.0,win,20150418_xr0u,1,1,0,0,5.0,1,0,0,0.00,1,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 19,home,Kirkwood,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 20,home,Kirkwood,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 23,home,Dakota County Tech,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 23,home,Dakota County Tech,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 25,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 25,home,Southwestern,L,10-2,10,2,8.0,win,20150425_vd17,1,0,1,0,4.2,12,8,3,5.79,1,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 26,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 26,home,Southwestern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 29,home,Wartburg College junior varsity,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
Apr 29,home,Wartburg College junior varsity,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 1,home,Southeastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 1,home,Southeastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 2,home,Southeastern,W,6-4,6,4,2.0,win,20150502_3gyt,1,0,0,0,6.0,6,2,1,1.50,1,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 2,home,Southeastern,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 7,home,Iowa Lakes,W,13-9,13,9,4.0,win,20150507_1h64,1,0,0,0,3.0,6,4,4,12.00,1,2,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 8,home,Southwestern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 9,home,Ellsworth,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 9,home,Southeastern,W,5-3,5,3,2.0,win,20150509_0ry6,1,1,0,0,9.0,8,3,2,2.00,4,9,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 10,home,Iowa Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 11,home,Southwestern,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 11,home,Southwestern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 17,home,Southeast,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 17,home,Southeast,L,17-1,17,1,16.0,win,20150517_8r7w,1,0,1,0,1.0,3,6,5,45.00,2,1,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 18,home,Southeast,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 25,home,Kellogg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 26,home,Madison,W,11-1,11,1,10.0,win,20150526_xagy,1,1,0,0,6.0,3,1,0,0.00,2,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
May 26,home,Catawba Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,danielloatskrbf,Daniel Loats
