date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Southwest Virginia,W,8-3,8,3,5,win,20230311_7nft,1,1,0,0,4.1,4,3,3,6.23,4,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Mar 18,home,Wake Tech,W,3-2,3,2,1,win,20230318_3vaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,1,1,0,0,4.0,1,0,0,0.00,5,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Mar 19,home,Wake Tech,L,9-8,9,8,1,win,20230319_424c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Mar 24,home,Catawba Valley,L,9-3,9,3,6,win,20230324_d0xe,1,0,1,0,5.0,6,4,4,7.20,5,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Mar 26,home,Catawba Valley,W,5-4,5,4,1,win,20230326_ya77,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Mar 26,home,Catawba Valley,L,5-1,5,1,4,win,20230326_os1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Apr 1,home,Patrick & Henry,W,12-4,12,4,8,win,20230401_x5oy,1,1,0,0,7.0,6,4,2,2.57,0,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Apr 1,home,Patrick & Henry,L,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Apr 6,home,Guilford Tech,L,9-6,9,6,3,win,20230406_algq,1,0,0,0,5.0,8,4,4,7.20,2,7,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Apr 15,home,Combine Academy,W,14-2,14,2,12,win,20230415_f471,1,1,0,0,3.0,1,0,0,0.00,2,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
Apr 22,home,Wake Tech,W,16-7,16,7,9,win,20230422_s5tn,1,0,0,0,4.1,5,7,6,12.46,6,6,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,kylemurphyycym,Kyle Murphy
