date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Indian Hills,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 12,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 18,home,Pearl River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 20,home,LSU Eunice,L,4-1,4,1,3.0,win,20220320_a7n7,1,0,1,0,4.0,2,2,2,4.50,5,2,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 20,home,LSU Eunice,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 25,home,LSU Eunice,W,5-4,5,4,1.0,win,20220325_usnp,1,0,0,0,6.0,3,4,2,3.00,5,7,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 26,home,LSU Eunice,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Mar 27,home,LSU Eunice,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 2,home,Delgado,L,7-2,7,2,5.0,win,20220402_qczg,1,0,1,0,2.1,2,5,4,15.43,4,1,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 2,home,Delgado,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 3,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 9,home,Nunez,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 9,home,Nunez,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 10,home,Nunez,L,17-8,17,8,9.0,win,20220410_zevk,1,0,0,0,2.2,4,5,5,16.88,1,2,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 14,home,LSU Eunice,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 15,home,LSU Eunice,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 15,home,LSU Eunice,W,11-1,11,1,10.0,win,20220415_b3yh,1,1,0,0,7.0,4,1,1,1.29,1,2,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 16,home,LSU Eunice,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 23,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 23,home,Delgado,L,7-4,7,4,3.0,win,20220423_yzyh,1,0,1,0,4.0,5,6,6,13.50,3,2,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 24,home,Delgado,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 30,home,Nunez,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
Apr 30,home,Nunez,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
May 1,home,Nunez,W,12-8,12,8,4.0,win,20220501_estp,1,0,0,0,4.0,6,6,6,13.50,1,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
May 6,home,Nunez,L,16-6,16,6,10.0,win,20220506_nps0,1,0,0,0,3.2,6,7,6,14.73,3,3,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
May 6,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,ethanprescott4ket,Ethan Prescott
