date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Mohawk Valley,L,5-2,5,2,3.0,win,20140412_mxyj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 12,home,Mohawk Valley,L,9-3,9,3,6.0,win,20140412_n9ft,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 13,home,Mohawk Valley,W,5-4,5,4,1.0,win,20140413_fml2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 13,home,Mohawk Valley,L,10-0,10,0,10.0,win,20140413_wspa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 17,home,Schenectady County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 17,home,Schenectady County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 22,home,RPI JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 27,home,SUNY Adirondack,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 27,home,SUNY Adirondack,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 29,home,Hudson Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
Apr 29,home,Hudson Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
May 3,home,Herkimer,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
May 3,home,Herkimer,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
May 4,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
May 4,home,Herkimer,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
May 6,home,Fulton-Montgomery,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
May 6,home,Fulton-Montgomery,L,8-4,8,4,4.0,win,20140506_zugx,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
May 7,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
May 7,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Columbia-Greene,columbiagreenecommunitycollege,brandonnelmesi016,Brandon Nelmes
