date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lincoln Trail,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 15,home,Olney Central,L,5-3,5,3,2.0,win,20130315_gz8l,1,0,1,0,7.1,6,4,1,1.23,0,8,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 16,home,Olney Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 16,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 19,home,Heartland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 19,home,Heartland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 21,home,Kaskaskia,L,2-0,2,0,2.0,win,20130321_54lx,1,0,1,0,7.1,4,2,2,2.45,3,7,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 23,home,Kaskaskia,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 23,home,Kaskaskia,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 27,home,MId-Continent,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 27,home,MId-Continent,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 28,home,Shawnee,W,10-0,10,0,10.0,win,20130328_9wrp,1,1,0,0,6.0,3,0,0,0.00,1,4,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 29,home,Shawnee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Mar 29,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 2,home,Mineral Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 2,home,Mineral Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 4,home,Southeastern Illinois,W,4-2,4,2,2.0,win,20130404_8gzg,1,1,0,0,7.2,5,1,1,1.17,3,2,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 6,home,Southeastern Illinois,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 6,home,Southeastern Illinois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 8,home,Lindenwood Belleville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 9,home,Millikin University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 9,home,Millikin University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 12,home,Southwestern Illinois,W,13-3,13,3,10.0,win,20130412_tm7n,1,1,0,0,7.0,8,3,2,2.57,0,6,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 13,home,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 13,home,Southwestern Illinois,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 16,home,Heartland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 16,home,Heartland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 20,home,Lake Land,W,4-3,4,3,1.0,win,20130420_plly,1,0,0,0,6.2,4,2,2,2.70,3,8,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 20,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 21,home,Lake Land,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 25,home,Wabash Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,20130428_2pup,1,1,0,0,6.0,4,1,1,1.50,2,10,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
Apr 29,home,Lindenwood Belleville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
May 2,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
May 7,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
May 7,home,John A. Logan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
May 9,home,Lincoln Trail,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
May 11,home,Kaskaskia,L,9-1,9,1,8.0,win,20130511_ezzk,1,0,1,0,5.0,8,7,7,12.60,3,5,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
May 12,home,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
May 13,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,nickandrosiq8y,Nick Andros
