date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Middlesex College,L,14-12,14,12,2.0,win,20160320_tfqg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 23,home,ASA New York,L,17-7,17,7,10.0,win,20160323_esph,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 25,home,Tompkins Cortland,L,16-15,16,15,1.0,win,20160325_bbj1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 25,home,Tompkins Cortland,W,14-3,14,3,11.0,win,20160325_sa7k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 26,home,Westchester,L,12-2,12,2,10.0,win,20160326_thc2,1,0,1,0,1.2,9,10,5,27.00,2,1,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 26,home,Westchester,L,13-1,13,1,12.0,win,20160326_oge3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Mar 29,home,Nassau,L,8-2,8,2,6.0,win,20160329_yo40,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 1,home,Nassau,L,12-6,12,6,6.0,win,20160401_69ak,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 3,home,Rowan Burlington,L,23-3,23,3,20.0,win,20160403_bmpz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 3,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 6,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20160406_atdj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 8,home,Borough of Manhattan,W,14-5,14,5,9.0,win,20160408_k2fz,0,0,0,0,2.0,2,1,1,4.50,2,5,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 9,home,Borough of Manhattan,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 9,home,Borough of Manhattan,L,2-1,2,1,1.0,win,20160409_y2lx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 12,home,Kingsborough,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 14,home,Union,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 15,home,Kingsborough,W,12-7,12,7,5.0,win,20160415_80bn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 16,home,Kingsborough,L,11-1,11,1,10.0,win,20160416_bohp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 16,home,Kingsborough,L,4-3,4,3,1.0,win,20160416_amxk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 19,home,Suffolk County,L,12-2,12,2,10.0,win,20160419_facu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 22,home,Suffolk County,L,11-1,11,1,10.0,win,20160422_ebfv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 23,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 23,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 24,home,Lackawanna,L,13-3,13,3,10.0,win,20160424_suqg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 24,home,Lackawanna,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 25,home,Suffolk County,L,10-0,10,0,10.0,win,20160425_3h2m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 25,home,Suffolk County,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 28,home,Bronx,W,9-6,9,6,3.0,win,20160428_rbr9,0,0,0,0,2.0,2,,,0.00,2,2,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 28,home,Bronx,W,11-9,11,9,2.0,win,20160428_5dno,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 30,home,Bronx,W,12-5,12,5,7.0,win,20160430_v3sc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
Apr 30,home,Bronx,L,7-6,7,6,1.0,win,20160430_8866,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
May 7,home,Nassau,L,10-0,10,0,10.0,win,20160507_nz5a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
May 7,home,Nassau,W,6-5,6,5,1.0,win,20160507_e7v0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
May 9,home,Kingsborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
May 12,home,Suffolk County,L,11-1,11,1,10.0,win,20160512_dewi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
May 13,home,Kingsborough,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,brandonbautistaq23k,Brandon Bautista
