date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,St. Charles,L,10-6,10,6,4.0,win,20220317_2vs6,0,0,1,0,0.1,1,1,1,27.00,2,1,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Mar 17,home,St. Charles,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Mar 19,home,St. Charles,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Mar 19,home,St. Charles,L,14-11,14,11,3.0,win,20220319_n94x,0,0,0,0,0.2,2,4,3,40.50,,1,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Mar 24,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Mar 24,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Mar 26,home,Jefferson (MO),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Mar 26,home,Jefferson (MO),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Mar 29,home,Johnson County,L,7-4,7,4,3.0,win,20220329_wsc5,0,0,0,0,1.0,2,,,0.00,,1,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 2,home,Three Rivers,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 2,home,Three Rivers,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 3,home,Three Rivers,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 3,home,Three Rivers,L,10-6,10,6,4.0,win,20220403_vb6r,0,0,0,0,1.1,3,5,3,20.25,,1,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 5,home,Kansas City Kansas,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 7,home,Crowder,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 7,home,Crowder,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 9,home,Crowder,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 9,home,Crowder,L,9-1,9,1,8.0,win,20220409_dpke,0,0,0,0,3.2,6,4,4,9.82,2,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 12,home,Neosho County,W,20-19,20,19,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 14,home,Mineral Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 14,home,Mineral Area,L,6-5,6,5,1.0,win,20220414_qgyf,0,0,1,0,4.0,5,4,4,9.00,3,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 15,home,Mineral Area,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 15,home,Mineral Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 19,home,North Central Missouri,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 19,home,North Central Missouri,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 21,home,State Fair,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 21,home,State Fair,L,15-2,15,2,13.0,win,20220421_a75g,0,0,0,0,1.1,6,8,8,54.00,2,2,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 23,home,State Fair,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 23,home,State Fair,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 26,home,Johnson County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 30,home,St. Louis,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
Apr 30,home,St. Louis,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
May 3,home,Neosho County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
May 7,home,Mineral Area,L,8-3,8,3,5.0,win,20220507_uf1a,0,0,0,0,2.0,2,1,1,4.50,,2,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
May 8,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,johnbrady278q,John Brady
