date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Tallahassee,L,8-4,8,4,4.0,win,20140224_7yol,0,0,0,0,1.0,1,1,,0.00,1,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Feb 26,home,Wallace-Dothan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 4,home,Middle Georgia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 7,home,Middle Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 8,home,Middle Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 8,home,Middle Georgia State,L,7-1,7,1,6.0,win,20140308_bo4r,1,0,1,0,3.2,5,5,5,12.27,5,2,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 11,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 14,home,Georgia Highlands,W,16-6,16,6,10.0,win,20140314_05n5,0,0,0,0,1.0,0,0,0,0.00,1,1,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 15,home,Georgia Highlands,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 15,home,Georgia Highlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 19,home,Gordon State,L,6-4,6,4,2.0,win,20140319_f1me,0,0,0,0,2.0,1,0,0,0.00,1,1,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 20,home,Gordon State,L,15-4,15,4,11.0,win,20140320_0ec6,0,0,0,0,0.2,3,4,4,54.00,0,1,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 22,home,Gordon State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 22,home,Gordon State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 25,home,East Georgia State,W,9-3,9,3,6.0,win,20140325_cce7,0,0,0,0,0.0,0,1,1,INF,3,0,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 30,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 30,home,East Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Mar 31,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 1,home,South Georgia State,L,6-3,6,3,3.0,win,20140401_sw49,0,0,0,0,0.1,0,0,0,0.00,0,0,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 3,home,South Georgia State,L,5-4,5,4,1.0,win,20140403_qoc9,0,0,0,0,2.0,1,1,1,4.50,1,1,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 4,home,South Georgia State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 4,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 8,home,West Georgia Tech,L,15-10,15,10,5.0,win,20140408_99hh,0,0,0,0,3.0,3,4,3,9.00,3,2,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 11,home,West Georgia Tech,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 12,home,West Georgia Tech,W,8-7,8,7,1.0,win,20140412_t4lj,0,0,0,0,2.0,1,1,1,4.50,4,1,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 12,home,West Georgia Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 16,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 17,home,Darton State,L,12-4,12,4,8.0,win,20140417_upkh,0,0,0,0,4.0,5,4,4,9.00,3,3,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 20,home,Darton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 20,home,Darton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 23,home,Andrew,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 25,home,Andrew,W,9-5,9,5,4.0,win,20140425_iv9q,1,0,0,0,3.1,6,3,3,8.10,3,3,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 26,home,Andrew,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
Apr 26,home,Andrew,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
May 2,home,Georgia Perimeter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
May 3,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
May 3,home,Georgia Perimeter,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
May 4,home,Georgia Perimeter,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
May 7,home,Gordon State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
May 8,home,Georgia Perimeter,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
May 8,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaeldike7dai,Michael Dike
