date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 13,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 13,home,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 16,home,Darton State,L,4-2,4,2,2.0,win,20130416_53tc,1,0,1,0,7.0,7,3,3,3.86,1,4,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 20,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 20,home,Darton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 21,home,Darton State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 23,home,West Georgia Tech,L,5-2,5,2,3.0,win,20130423_rbtd,1,0,0,0,5.0,4,2,1,1.80,2,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 26,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 27,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 27,home,West Georgia Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
Apr 30,home,Abraham Baldwin,W,5-4,5,4,1.0,win,20130430_9dm2,1,0,0,0,6.0,6,2,2,3.00,1,5,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
May 5,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20130505_h2ce,0,0,0,0,2.0,2,1,,0.00,1,2,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
May 5,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
May 6,home,Abraham Baldwin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
May 8,home,West Georgia Tech,L,9-1,9,1,8.0,win,20130508_rsph,1,0,1,0,7.1,10,9,4,4.91,3,6,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
May 8,home,South Georgia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
May 10,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
May 10,home,Darton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylanpeppersj6nz,Dylan Peppers
