date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Mar 20,home,Orange County,W,19-9,19,9,10.0,win,20220320_d771,0,1,0,0,4.2,7,3,3,5.79,2,8,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Mar 20,home,Orange County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Mar 26,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Mar 26,home,Montgomery,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Mar 31,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Mar 31,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 2,home,Anne Arundel,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 2,home,Anne Arundel,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 3,home,Harford,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 3,home,Harford,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 6,home,Potomac State,L,4-0,4,0,4.0,win,20220406_tsf4,1,0,1,0,5.0,2,1,1,1.80,4,4,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 6,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 13,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 13,home,Hagerstown,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 14,home,Allegany Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 14,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 15,home,CCBC Essex,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 15,home,CCBC Essex,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 20,home,Delaware Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 20,home,Delaware Tech,L,19-9,19,9,10.0,win,20220420_qsgh,0,0,0,0,2.1,5,6,5,19.29,5,1,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 21,home,Bucks County Community College,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 21,home,Bucks County Community College,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 24,home,Bucks County Community College,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 24,home,Bucks County Community College,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 25,home,Garrett,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 25,home,Garrett,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 26,home,CCBC Catonsville,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 28,home,CCBC Catonsville,L,15-1,15,1,14.0,win,20220428_0f22,0,0,0,0,0.2,,,,0.00,2,1,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 30,home,Southern Maryland,L,10-1,10,1,9.0,win,20220430_0por,1,0,1,0,6.0,7,6,6,9.00,3,4,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
Apr 30,home,Southern Maryland,L,23-6,23,6,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
May 1,home,CCBC Dundalk,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
May 3,home,CCBC Dundalk,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
May 5,home,Frederick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
May 5,home,Frederick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
May 10,home,TBD,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
May 13,home,TBD,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,dylannickle9xcr,Dylan Nickle
