date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southwest Tennessee,W,15-1,15,1,14,win,20230224_olj6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Feb 25,home,National Park,W,11-1,11,1,10,win,20230225_i9hn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 4,home,Lincoln Trail,W,6-0,6,0,6,win,20230304_jkxo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 5,home,Kellogg,W,2-1,2,1,1,win,20230305_ggdm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 9,home,Frontier,W,9-4,9,4,5,win,20230309_47xj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 11,home,Frontier,W,10-6,10,6,4,win,20230311_cfx7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 11,home,Frontier,W,4-1,4,1,3,win,20230311_kng6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 14,home,Columbia State,W,11-5,11,5,6,win,20230314_ps2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 14,home,Columbia State,L,4-3,4,3,1,win,20230314_jajq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 16,home,Lincoln Trail,W,14-2,14,2,12,win,20230316_jb88,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 20,home,Lincoln Trail,W,9-3,9,3,6,win,20230320_8b69,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 20,home,Lincoln Trail,W,7-6,7,6,1,win,20230320_q6w3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 23,home,John A. Logan,W,7-6,7,6,1,win,20230323_snb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 26,home,John A. Logan,L,18-8,18,8,10,win,20230326_fffi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 26,home,John A. Logan,W,5-4,5,4,1,win,20230326_hspl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 1,home,Lake Land,L,6-2,6,2,4,win,20230401_62f0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 4,home,Shawnee,W,12-0,12,0,12,win,20230404_o452,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 7,home,Olney Central,W,3-1,3,1,2,win,20230407_mnx9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 7,home,Olney Central,W,4-1,4,1,3,win,20230407_r1f3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 14,home,Kaskaskia,W,19-2,19,2,17,win,20230414_rxu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 14,home,Kaskaskia,W,7-2,7,2,5,win,20230414_jrpv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 20,home,Rend Lake,W,18-8,18,8,10,win,20230420_t1os,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 23,home,Rend Lake,W,9-5,9,5,4,win,20230423_wkuy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 23,home,Rend Lake,W,4-1,4,1,3,win,20230423_ws7g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 28,home,Southeastern Illinois,W,11-1,11,1,10,win,20230428_i4mv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 29,home,Southeastern Illinois,W,15-1,15,1,14,win,20230429_90wh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
Apr 29,home,Southeastern Illinois,W,7-5,7,5,2,win,20230429_qdmg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
May 1,home,Olney Central,W,20-2,20,2,18,win,20230501_xemy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,michaellareaumka1,Michael Lareau
