date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lake Michigan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 4,home,Abraham Baldwin,W,12-2,12,2,10.0,win,20140304_y43t,1,1,0,0,6.0,3,2,1,1.50,3,8,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 7,home,Abraham Baldwin,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 8,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 8,home,Abraham Baldwin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 11,home,Georgia Perimeter,L,11-3,11,3,8.0,win,20140311_y8gs,1,0,1,0,2.2,7,7,2,6.75,,1,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 14,home,Georgia Perimeter,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 15,home,Georgia Perimeter,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 15,home,Georgia Perimeter,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 19,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 20,home,East Georgia State,L,4-1,4,1,3.0,win,20140320_uszh,1,0,1,0,6.0,11,4,4,6.00,1,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 22,home,East Georgia State,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 22,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 25,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,20140327_fj39,1,1,0,0,8.0,5,1,1,1.13,1,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 30,home,Georgia Highlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Mar 30,home,Georgia Highlands,W,22-10,22,10,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 1,home,West Georgia Tech,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 4,home,West Georgia Tech,W,5-3,5,3,2.0,win,20140404_xxkq,1,1,0,0,6.0,10,3,3,4.50,1,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 4,home,West Georgia Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 5,home,West Georgia Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 9,home,Gordon State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 10,home,Gordon State,W,4-0,4,0,4.0,win,20140410_7gvc,1,1,0,0,8.0,5,,,0.00,1,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 12,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 12,home,Gordon State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 16,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 18,home,Andrew,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 21,home,Andrew,W,4-0,4,0,4.0,win,20140421_k032,1,1,0,0,6.0,5,,,0.00,1,9,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 21,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 23,home,South Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 24,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 26,home,South Georgia State,L,3-2,3,2,1.0,win,20140426_s8ns,1,0,0,0,7.0,7,2,1,1.29,3,7,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
Apr 26,home,South Georgia State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
May 2,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
May 3,home,Darton State,W,6-1,6,1,5.0,win,20140503_1x4e,1,1,0,0,7.0,4,1,1,1.29,1,6,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
May 3,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
May 4,home,Darton State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
May 7,home,South Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
May 8,home,Darton State,W,2-1,2,1,1.0,win,20140508_nbgd,1,1,0,0,8.0,8,1,0,0.00,2,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
May 9,home,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
May 9,home,Darton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,coreykafkaovvt,Corey Kafka
