date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 7,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 7,home,Angelina,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 11,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 12,home,Navarro,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 12,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 14,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 16,home,Louisian College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 16,home,Louisiana College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 19,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 23,home,Henderson State University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 23,home,Henderson State University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 26,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 28,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 28,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Mar 30,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 2,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 4,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 4,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 6,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 7,home,Louisiana College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 9,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 11,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 11,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 13,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 17,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 20,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 23,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 25,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 25,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 27,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
Apr 30,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
May 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
May 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,zachvangorkom5ub1,Zach Van Gorkom
