date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,John Wood,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 1,home,Vincennes,L,6-5,6,5,1.0,win,20150401_0r59,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 4,home,Lewis & Clark,W,7-3,7,3,4.0,win,20150404_yuws,0,0,0,1,3.0,5,2,1,3.00,,3,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 4,home,Lewis & Clark,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 6,home,Lewis & Clark,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 6,home,Lewis & Clark,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 8,home,Heartland,L,5-4,5,4,1.0,win,20150408_wm9o,0,0,1,0,0.2,3,2,1,13.50,,1,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 8,home,Heartland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 11,home,Parkland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 11,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 12,home,Parkland,W,2-1,2,1,1.0,win,20150412_ip6e,0,1,0,0,2.0,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 12,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 14,home,Kankakee,L,8-3,8,3,5.0,win,20150414_n6bn,0,0,0,0,2.0,2,1,1,4.50,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 15,home,Vincennes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 17,home,Lincoln,W,2-0,2,0,2.0,win,20150417_p0l6,0,0,0,0,1.1,,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 17,home,Lincoln,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 18,home,Lincoln,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 18,home,Lincoln,W,11-8,11,8,3.0,win,20150418_y3n2,0,0,0,0,0.1,2,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 21,home,St Joseph's College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 22,home,Heartland,L,7-0,7,0,7.0,win,20150422_5jrx,0,0,0,0,2.0,6,5,5,22.50,6,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 22,home,Heartland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 24,home,Illinois Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 24,home,Illinois Central,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 26,home,Illinois Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 26,home,Illinois Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
Apr 29,home,Marian University JV,L,2-1,2,1,1.0,win,20150429_rt97,0,0,1,0,1.0,3,2,2,18.00,2,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 1,home,Lincoln Land,L,5-4,5,4,1.0,win,20150501_bjr1,0,0,0,0,2.0,2,,,0.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 1,home,Lincoln Land,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 2,home,Lincoln Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 2,home,Lincoln Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 7,home,Spoon River,W,8-7,8,7,1.0,win,20150507_uhwh,0,0,0,0,0.1,3,3,2,54.00,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 7,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 8,home,Spoon River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 8,home,Spoon River,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 14,home,John Wood,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 14,home,Parkland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
May 16,home,Heartland,L,10-4,10,4,6.0,win,20150516_21pf,0,0,0,0,0.0,,2,2,INF,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,codeystewartqa1o,Codey Stewart
