date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,South Florida State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 22,home,State College of Florida,W,4-0,4,0,4.0,win,20170322_9g5k,0,0,0,1,1.2,,,,0.00,,3,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 24,home,State College of Florida,W,9-3,9,3,6.0,win,20170324_k57n,0,0,0,1,1.2,,,,0.00,,2,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 25,home,State College of Florida,L,11-4,11,4,7.0,win,20170325_wsmg,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 27,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 29,home,St. Petersburg,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Mar 31,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 1,home,Hillsborough,L,15-5,15,5,10.0,win,20170401_s05c,0,0,0,0,0.2,4,3,3,40.50,1,1,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 3,home,Hillsborough,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 5,home,Hillsborough,W,4-2,4,2,2.0,win,20170405_5soi,0,0,0,1,1.0,1,,,0.00,1,1,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 7,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,20170407_kbta,0,0,0,1,1.1,,,,0.00,,3,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 8,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 10,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,20170410_046d,0,0,0,1,1.2,,,,0.00,,2,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 12,home,South Florida State,W,5-1,5,1,4.0,win,20170412_gb08,0,0,0,1,1.1,1,,,0.00,,1,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 13,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 15,home,South Florida State,W,5-2,5,2,3.0,win,20170415_hwaa,0,0,0,1,1.0,2,,,0.00,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 17,home,State College of Florida,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 19,home,State College of Florida,W,2-0,2,0,2.0,win,20170419_167x,0,0,0,1,1.0,2,,,0.00,,2,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
Apr 21,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
May 5,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
May 6,home,Eastern Florida State,W,8-4,8,4,4.0,win,20170506_dwfc,0,0,0,1,1.1,2,1,1,6.75,,2,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
May 7,home,State College of Florida,L,5-2,5,2,3.0,win,20170507_tb27,0,0,0,0,1.2,2,,,0.00,2,1,2017,2016-17,div1,Polk State,polkstatecollege,zachschneiderfj0m,Zach Schneider
