date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Dallas College - Mountain View,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 9,home,Dallas College - Mountain View,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 10,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 12,home,Dallas College - Cedar Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 14,home,Dallas College - Cedar Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 15,home,Dallas College - Cedar Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 17,home,Dallas College - Cedar Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 19,home,Dallas College - Eastfield,L,21-5,21,5,16.0,win,20210419_5alr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 22,home,Dallas College - Eastfield,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 24,home,Dallas College - Eastfield,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 25,home,Dallas College - Eastfield,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 26,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 28,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
Apr 30,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
May 1,home,Dallas College - North Lake,W,14-3,14,3,11.0,win,20210501_6hca,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
May 5,home,Dallas College - Eastfield,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
May 6,home,North Arkansas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,jimmyhutsonjj2d,Jimmy Hutson
