date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,away,Eastern Arizona,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 19,home,Central Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 19,home,Central Arizona,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 23,home,Scottsdale Post Grad,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 23,home,Scottsdale Post Grad,W,11-7,11,7,4.0,win,20220223_gg5d,0,0,0,1,2.0,2,,,0.00,,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 26,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Feb 26,home,Pima,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 1,home,Cochise,W,7-4,7,4,3.0,win,20220301_1qut,1,1,0,0,6.1,5,4,2,2.84,3,6,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 1,home,Cochise,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 4,home,Scottsdale Post Grad,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 4,home,Scottsdale Post Grad,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 8,away,Chandler-Gilbert,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 8,away,Chandler-Gilbert,W,11-0,11,0,11.0,win,20220308_cweb,1,1,0,0,6.0,1,0,0,0.00,0,5,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 12,home,Scottsdale,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 12,home,Scottsdale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 15,away,Yavapai,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 15,away,Yavapai,L,12-0,12,0,12.0,win,20220315_a46d,1,0,1,0,4.1,10,8,7,14.54,1,2,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 16,home,vs. Williston State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 17,home,vs. Carthage,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 17,home,vs. Augsburg,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 18,away,Williston State,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 22,away,Phoenix,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 22,away,Phoenix,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 23,home,Langley Blaze,W,11-1,11,1,10.0,win,20220323_n0in,0,0,0,0,2.2,1,1,,0.00,1,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 23,home,Langley Blaze,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 26,home,Paradise Valley,W,4-1,4,1,3.0,win,20220326_fel9,1,1,0,0,7.0,4,1,1,1.29,1,9,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 26,home,Paradise Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 30,away,Mesa,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Mar 30,away,Mesa,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 2,home,Glendale,W,9-1,9,1,8.0,win,20220402_csv6,1,1,0,0,6.2,3,1,1,1.35,2,8,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 2,home,Glendale,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 5,away,GateWay (AZ),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 5,away,GateWay (AZ),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 9,away,South Mountain,W,7-2,7,2,5.0,win,20220409_cgrn,1,1,0,0,5.0,5,2,1,1.80,0,3,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 9,away,South Mountain,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 12,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 12,home,Eastern Arizona,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 16,away,Central Arizona,L,3-2,3,2,1.0,win,20220416_u3yl,1,0,0,0,5.1,3,2,2,3.38,0,6,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 16,away,Central Arizona,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 19,home,Yavapai,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 19,home,Yavapai,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 23,away,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 23,away,Pima,L,4-2,4,2,2.0,win,20220423_10ry,1,0,1,0,7.0,6,4,2,2.57,1,6,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 26,away,Cochise,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
Apr 26,away,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
May 5,away,Cochise,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
May 6,away,Cochise,W,5-4,5,4,1.0,win,20220506_jkfu,1,0,0,0,6.2,8,2,2,2.70,3,6,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
May 7,away,Cochise,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,jorgecarvajallovm,Jorge Carvajal
