date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Rhode Island,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 27,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
Apr 28,home,Garrett,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
May 4,home,Hagerstown,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
May 4,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
May 6,home,Hagerstown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
May 6,home,Harford,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
May 10,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
May 11,home,Monroe College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
May 11,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,shaynelillerstlk,Shayne Liller
