date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Central Florida,L,6-3,6,3,3.0,win,20210417_5f5k,1,0,0,0,6.0,4,3,3,4.50,2,3,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 19,home,Santa Fe,L,12-10,12,10,2.0,win,20210419_kdoo,1,0,0,0,6.0,5,5,5,7.50,4,7,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 19,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 21,home,Daytona State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 24,home,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 25,home,St. Johns River State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
Apr 25,home,St. Johns River State,W,3-2,3,2,1.0,win,20210425_czxu,1,0,0,0,7.0,5,2,2,2.57,0,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
May 5,home,(4) Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
May 6,home,(6) Polk State,W,9-6,9,6,3.0,win,20210506_4pdt,1,1,0,0,5.0,3,2,1,1.80,3,1,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
May 7,home,(1) Florida SouthWestern State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,cameroncarterwzvz,Cameron Carter
