date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Keiser University - B,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 2,home,Keiser University - B,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 7,home,State College of Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 9,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 11,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 13,home,South Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 14,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 16,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 18,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 20,home,St. Petersburg,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 21,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 23,home,Hillsborough,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 25,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 27,home,Hillsborough,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 28,home,Polk State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
Apr 30,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
May 2,home,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
May 3,home,Inspiration Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
May 3,home,Inspiration Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,gavinlevy7fli,Gavin Levy
