date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Central Arizona,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 26,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 26,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 2,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 2,home,Yavapai,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 5,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 5,home,Phoenix,W,14-2,14,2,12.0,win,20190305_z8pu,0,0,0,0,1.0,1,,,0.00,1,2,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 9,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 11,home,Glendale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 11,home,Glendale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 13,home,Douglas College,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 13,home,Douglas College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 14,home,Minnesota North College - Rainy River,W,22-0,22,0,22.0,win,20190314_3upa,1,1,0,0,4.0,1,0,0,0.00,0,5,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 14,home,Mayville State University - JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 19,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 19,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 21,home,Western Oklahoma State,W,9-2,9,2,7.0,win,20190321_ly4h,1,0,0,0,2.0,1,0,0,0.00,0,3,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 23,home,GateWay (AZ),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 23,home,GateWay (AZ),W,7-6,7,6,1.0,win,20190323_f04k,1,0,0,0,2.1,5,3,3,11.57,0,5,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 26,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 26,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 30,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Mar 30,home,Mesa,W,7-2,7,2,5.0,win,20190330_0t9o,1,0,0,0,3.2,2,0,0,0.00,6,1,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 2,home,Pima,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 2,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 6,home,Yavapai,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 6,home,Yavapai,L,10-3,10,3,7.0,win,20190406_uvs5,0,0,0,0,1.0,1,2,2,18.00,3,2,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 9,home,South Mountain,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 9,home,South Mountain,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 13,home,Eastern Arizona,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 13,home,Eastern Arizona,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 16,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 16,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 20,home,Pima,L,12-5,12,5,7.0,win,20190420_zxqr,0,0,0,0,0.0,,,,0.00,2,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 20,home,Pima,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 23,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 23,home,Paradise Valley,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 27,home,Central Arizona,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Apr 27,home,Central Arizona,L,7-1,7,1,6.0,win,20190427_bxxq,0,0,0,0,1.0,3,2,2,18.00,1,1,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
May 2,home,Central Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
May 3,home,Central Arizona,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
