date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 14,home,Cuyahoga,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 16,home,USC Union,W,12-1,12,1,11.0,win,20190316_txvc,1,1,0,0,5.0,2,1,0,0.00,0,7,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 16,home,USC Union,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 17,home,USC Union,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 17,home,USC Union,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 20,home,Southeastern-Whiteville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 20,home,Southeastern-Whiteville,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 26,home,Southeastern-Whiteville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 26,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 30,home,USC Salkehatchie,W,11-3,11,3,8.0,win,20190330_ya8m,1,1,0,0,7.0,5,3,3,3.86,1,11,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 30,home,USC Salkehatchie,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 31,home,USC Salkehatchie,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 31,home,USC Salkehatchie,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 6,home,USC Sumter,W,15-2,15,2,13.0,win,20190406_u8et,1,1,0,0,7.0,5,2,1,1.29,3,5,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 6,home,USC Sumter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 7,home,USC Sumter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 7,home,USC Sumter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 10,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 10,home,Walters State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 13,home,Florence-Darlington Tech,W,11-1,11,1,10.0,win,20190413_lywg,1,1,0,0,6.0,6,1,0,0.00,1,6,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 13,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 14,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 14,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 19,home,USC Lancaster,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 19,home,USC Lancaster,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 20,home,USC Lancaster,L,8-3,8,3,5.0,win,20190420_6b1o,1,0,1,0,5.0,7,8,5,9.00,0,3,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 20,home,USC Lancaster,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 23,home,Catawba Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Apr 23,home,Catawba Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
May 4,home,USC Sumter,W,5-0,5,0,5.0,win,20190504_nyc0,1,1,0,0,9.0,4,0,0,0.00,0,10,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
May 5,home,Florence-Darlington Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
May 7,home,USC Sumter,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
May 10,home,Potomac State,L,10-5,10,5,5.0,win,20190510_lpiv,1,0,1,0,6.0,12,8,8,12.00,0,12,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
May 11,home,Harford,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
May 11,home,Potomac State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
May 12,home,Monroe College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
