date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Ellsworth,L,7-6,7,6,1,win,20240413_qxtf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Apr 13,home,Ellsworth,W,17-7,17,7,10,win,20240413_krxk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Apr 14,home,Ellsworth,W,11-1,11,1,10,win,20240414_jetf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Apr 17,home,Northeast,L,5-4,5,4,1,win,20240417_k2e2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Apr 19,home,Southeastern,L,4-3,4,3,1,win,20240419_5806,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Apr 21,home,Kirkwood,W,6-4,6,4,2,win,20240421_putv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Apr 21,home,Kirkwood,L,15-2,15,2,13,win,20240421_mofd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Apr 23,home,Iowa Central,W,22-12,22,12,10,win,20240423_2kgx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Apr 24,home,Marshalltown,W,6-0,6,0,6,win,20240424_xkx5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
Apr 27,home,Iowa Lakes,W,9-4,9,4,5,win,20240427_5pff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,maddoxjohnstonj8jy,Maddox Johnston
