date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Potomac State,W,13-6,13,6,7,win,20240329_uuux,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
Mar 30,home,Southern Maryland,W,7-5,7,5,2,win,20240330_vimu,0,0,0,1,1.2,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
Apr 6,home,CCBC Catonsville,L,5-4,5,4,1,win,20240406_8lap,0,0,1,0,1.1,4,3,2,13.50,5.25,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
Apr 9,home,Montgomery,L,10-5,10,5,5,win,20240409_llgq,0,0,1,0,1.2,,2,2,10.80,1.20,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
Apr 13,home,Garrett,W,9-8,9,8,1,win,20240413_ls7h,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
Apr 13,home,Garrett,W,3-2,3,2,1,win,20240413_01d5,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
Apr 15,home,Garrett,L,7-6,7,6,1,win,20240415_tm19,0,0,1,0,1.1,2,1,,0.00,1.50,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
Apr 17,home,CC of Allegheny County,W,2-0,2,0,2,win,20240417_1ah6,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
Apr 21,home,Potomac State,L,6-4,6,4,2,win,20240421_5zbt,0,0,0,0,2.2,3,2,2,6.75,1.88,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
Apr 24,home,CCBC Essex,W,16-5,16,5,11,win,20240424_w6ud,0,0,0,0,1.0,,1,1,9.00,2.00,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
Apr 28,home,Monroe College,L,3-2,3,2,1,win,20240428_y8ov,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
May 4,home,Erie,W,10-4,10,4,6,win,20240504_1y7a,0,0,0,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
May 5,home,Erie,L,7-6,7,6,1,win,20240505_jt7s,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
May 7,home,CCBC Essex,L,10-2,10,2,8,win,20240507_krsn,0,0,0,0,0.0,1,2,1,INF,,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,sladesevillet85h,Slade Seville
