date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,University of Mary- JV,L,5-0,5,0,5.0,win,20160413_453c,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 20,home,Lake Region State,L,7-4,7,4,3.0,win,20160420_i6s9,0,0,0,0,3.1,5,1,1,2.70,1,1,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 20,home,Lake Region State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 23,home,Bismarck State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 23,home,Bismarck State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 27,home,Miles,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 30,home,Dawson,L,7-3,7,3,4.0,win,20160430_0cht,0,0,1,0,2.0,5,4,4,18.00,,1,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 30,home,Dawson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
May 1,home,Dawson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
May 1,home,Dawson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
May 2,home,Lake Region State,W,8-7,8,7,1.0,win,20160502_bhbi,0,1,0,0,1.1,2,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
May 2,home,Lake Region State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
May 6,home,Lake Region State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
May 7,home,Dawson,L,16-7,16,7,9.0,win,20160507_tw28,0,0,0,0,2.0,6,4,3,13.50,,3,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
May 7,home,Bismarck State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
