date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Chipola,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 18,home,Northwest Florida State,W,11-1,11,1,10.0,win,20160318_w3xc,0,0,0,0,2.0,1,,,0.00,1,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 20,home,Northwest Florida State,W,10-8,10,8,2.0,win,20160320_i47t,0,0,0,1,1.0,1,1,1,9.00,,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 21,home,Northwest Florida State,W,2-1,2,1,1.0,win,20160321_ekkp,0,0,0,1,1.0,,,,0.00,1,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 23,home,Pensacola State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 25,home,Pensacola State,W,14-12,14,12,2.0,win,20160325_2y9j,0,0,0,1,2.0,4,1,1,4.50,2,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 28,home,Tallahassee,W,8-4,8,4,4.0,win,20160328_tshp,0,0,0,0,1.0,,,,0.00,1,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 29,home,Pensacola State,W,4-3,4,3,1.0,win,20160329_8jv3,0,1,0,0,1.0,,,,0.00,1,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 30,home,Tallahassee,W,7-5,7,5,2.0,win,20160330_gopb,0,0,0,1,1.0,,,,0.00,1,3,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 3,home,Tallahassee,W,8-7,8,7,1.0,win,20160403_0klm,0,0,0,1,1.0,,,,0.00,,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 5,home,Faulkner University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 5,home,Faulkner University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 8,home,Chipola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 9,home,Chipola,L,9-8,9,8,1.0,win,20160409_1pgb,0,0,1,0,3.2,6,5,5,12.27,4,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 11,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 15,home,Pensacola State,W,5-4,5,4,1.0,win,20160415_676q,0,0,0,1,1.0,3,2,2,18.00,1,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 16,home,Pensacola State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 17,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 18,home,Tallahassee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 20,home,Tallahassee,W,6-5,6,5,1.0,win,20160420_faux,0,0,0,1,0.2,,,,0.00,2,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Apr 25,home,Wallace-Dothan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
May 7,home,LSU Eunice,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
May 7,home,St. Johns River State,L,9-2,9,2,7.0,win,20160507_p1xw,0,0,0,0,1.0,1,1,1,9.00,1,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
May 15,home,Broward,W,5-3,5,3,2.0,win,20160515_tp1u,0,0,0,1,0.1,,,,0.00,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
May 18,home,Polk State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
May 18,home,Eastern Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
May 19,home,Polk State,W,5-4,5,4,1.0,win,20160519_1ykc,0,0,0,1,1.2,,,,0.00,,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
May 20,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
