date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Seminole State (FL),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 24,home,Seminole State (FL),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 26,home,Indian River State,W,6-5,6,5,1.0,win,20130226_v14k,1,0,0,0,3.2,4,4,1,2.45,2,6,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 27,home,Indian River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 1,home,Broward,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 2,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 5,home,Palm Beach State,L,9-5,9,5,4.0,win,20130305_5x6z,1,0,1,0,4.2,3,8,6,11.57,5,3,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 6,home,Palm Beach State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 8,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 9,home,Miami Dade,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 11,home,Saint Francis University JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 12,home,LaFleche,W,6-2,6,2,4.0,win,20130312_g61n,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 13,home,LaFleche,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 15,home,Indian River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 16,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 18,home,Hillsborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 20,home,Canada,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 22,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 23,home,Broward,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 26,home,Palm Beach State,W,5-3,5,3,2.0,win,20130326_kmk7,1,0,0,0,6.0,6,2,1,1.50,1,3,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 27,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 29,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Mar 30,home,Miami Dade,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 5,home,Broward,W,1-0,1,0,1.0,win,20130405_kh63,1,1,0,0,7.0,2,,,0.00,2,9,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 6,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 9,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 10,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 12,home,Miami Dade,W,6-2,6,2,4.0,win,20130412_6j42,1,1,0,0,5.2,4,1,1,1.59,2,5,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 13,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 16,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 17,home,Palm Beach State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 19,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 19,home,Palm Beach State,L,9-1,9,1,8.0,win,20130419_cqdm,1,0,1,0,6.0,7,5,2,3.00,1,6,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 20,home,Palm Beach State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Apr 20,home,Palm Beach State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
