date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Mercer County,L,4-3,4,3,1.0,win,20190406_himp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 7,home,Brookdale,L,14-4,14,4,10.0,win,20190407_z1q2,0,0,0,0,4.0,6,9,1,2.25,2,3,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 9,home,Rowan Burlington,L,13-0,13,0,13.0,win,20190409_qiz9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 9,home,Rowan Burlington,T,6-6,6,6,0.0,tie,20190409_mwd7,0,0,0,0,2.0,2,1,1,4.50,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 13,home,Middlesex College,L,6-0,6,0,6.0,win,20190413_ru8k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 13,home,Middlesex College,L,5-3,5,3,2.0,win,20190413_uxqn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 17,home,Lehigh Carbon,L,9-1,9,1,8.0,win,20190417_x3do,0,0,0,0,3.0,3,4,3,9.00,3,3,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 17,home,Lehigh Carbon,L,6-2,6,2,4.0,win,20190417_l227,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 20,home,Lackawanna,L,10-1,10,1,9.0,win,20190420_kn9o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 20,home,Lackawanna,L,18-1,18,1,17.0,win,20190420_r7zn,0,0,0,0,0.2,1,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 24,home,Union,W,16-9,16,9,7.0,win,20190424_d6jc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
Apr 29,home,Bergen,W,13-6,13,6,7.0,win,20190429_wfa1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
May 2,home,Monroe College - Bronx,W,15-5,15,5,10.0,win,20190502_dpof,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
May 2,home,Monroe College - Bronx,W,12-5,12,5,7.0,win,20190502_z38z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
May 3,home,Atlantic Cape,L,13-0,13,0,13.0,win,20190503_a7wu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
May 3,home,Atlantic Cape,L,15-0,15,0,15.0,win,20190503_9v8j,1,0,1,0,2.0,0,11,2,9.00,0,0,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,salassanteuw8i,Sal Assante
