date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Lawson State,W,13-1,13,1,12.0,win,20170506_m45q,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
May 6,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
May 7,home,Lawson State,W,8-1,8,1,7.0,win,20170507_s1l6,0,1,0,0,4.0,1,,,0.00,1,6,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
May 7,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
May 9,home,Coastal Alabama - Monroeville,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
May 12,home,Wallace-Dothan,L,6-3,6,3,3.0,win,20170512_afs5,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
May 13,home,Central Alabama,W,5-4,5,4,1.0,win,20170513_ex5a,0,1,0,0,5.2,3,,,0.00,4,5,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
May 14,home,Snead State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
May 15,home,Chattahoochee Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
May 15,home,Wallace State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
May 16,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,austinbrewstery847,Austin Brewster
