date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Brewton-Parker College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 4,home,South Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 4,home,USC Sumter,W,5-4,5,4,1.0,win,20220304_q9wh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 17,home,Columbia International JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 17,home,Columbia International JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 18,home,Gordon State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 21,home,Brewton-Parker College JV,W,20-12,20,12,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 22,home,South Georgia State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 25,home,South Georgia State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 26,home,South Georgia State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 26,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 29,home,Georgia Highlands,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 1,home,Georgia Highlands,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 2,home,Georgia Highlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 2,home,Georgia Highlands,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 4,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 7,home,Abraham Baldwin,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 9,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 9,home,Abraham Baldwin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 12,home,Gordon State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 14,home,Gordon State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 15,home,Gordon State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 15,home,Gordon State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 19,home,Andrew,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 20,home,Brewton-Parker College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 22,home,Andrew,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 23,home,Andrew,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 23,home,Andrew,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 26,home,South Georgia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 28,home,Georgia Highlands,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Apr 30,home,Abraham Baldwin,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
May 3,home,Gordon State,L,20-18,20,18,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
May 5,home,Andrew,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
May 9,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
