date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Iowa Lakes,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 21,home,Iowa Lakes,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 22,home,Rochester,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 22,home,Rochester,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 24,home,Century,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 28,home,Century,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 28,home,Century,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 29,home,Riverland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 29,home,Riverland,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
May 1,home,Minnesota North College - Mesabi Range,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
May 1,home,Minnesota North College - Mesabi Range,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
May 2,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
May 2,home,Minnesota North College - Mesabi Range,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
May 8,home,Century,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
May 8,home,Century,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
