date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St. Edwards University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 15,home,St. Edwards University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 20,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,20170320_xqro,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 22,home,McLennan,W,7-5,7,5,2.0,win,20170322_ea28,0,0,0,0,0.0,1,1,1,INF,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 22,home,McLennan,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 25,home,McLennan,L,10-9,10,9,1.0,win,20170325_eew1,0,0,1,0,1.2,3,1,1,5.40,1,1,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 25,home,McLennan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 29,home,Weatherford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 29,home,Weatherford,L,8-5,8,5,3.0,win,20170329_uh7l,0,0,0,0,3.1,4,4,4,10.80,2,5,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 1,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 1,home,Weatherford,L,8-2,8,2,6.0,win,20170401_ebbd,0,0,0,0,3.0,3,2,2,6.00,1,5,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 3,home,Dallas College - North Lake,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 5,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 5,home,Vernon,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 8,home,Vernon,W,18-7,18,7,11.0,win,20170408_8da4,0,1,0,0,5.0,3,2,2,3.60,2,6,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 8,home,Vernon,W,22-15,22,15,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 12,home,North Central Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 12,home,North Central Texas,W,11-4,11,4,7.0,win,20170412_pw4t,0,1,0,0,5.0,2,2,2,3.60,3,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 14,home,North Central Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 14,home,North Central Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 20,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 20,home,Temple,W,3-2,3,2,1.0,win,20170420_fi7y,0,0,0,0,2.2,3,2,2,6.75,5,1,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 22,home,Temple,L,16-11,16,11,5.0,win,20170422_2jbv,0,0,0,0,1.2,5,5,5,27.00,1,2,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 22,home,Temple,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 26,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 26,home,Cisco,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 29,home,Cisco,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Apr 29,home,Cisco,L,10-5,10,5,5.0,win,20170429_flr6,0,0,0,0,0.1,2,3,3,81.00,1,1,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
May 3,home,Grayson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
May 3,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
May 6,home,Grayson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
May 6,home,Grayson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
May 12,home,Odessa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
May 13,home,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
