date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lake Michigan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 20,home,Lake Michigan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 23,home,Mott,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 23,home,Mott,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 24,home,Mott,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 24,home,Mott,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 25,home,Mott,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 25,home,Mott,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 29,home,Muskegon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 29,home,Muskegon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 30,home,St. Clair County,W,16-3,16,3,13.0,win,20180330_55ow,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 30,home,St. Clair County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 31,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Mar 31,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 7,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 7,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 8,home,Schoolcraft,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 8,home,Schoolcraft,W,11-1,11,1,10.0,win,20180408_juzo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 10,home,St. Clair County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 10,home,St. Clair County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 13,home,Macomb,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 13,home,Macomb,W,17-5,17,5,12.0,win,20180413_dczx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 14,home,Macomb,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 14,home,Macomb,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 20,home,Jackson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 20,home,Jackson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 21,home,Jackson,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 21,home,Jackson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 22,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 22,home,Macomb,L,19-4,19,4,15.0,win,20180422_4t3e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 24,home,Schoolcraft,W,3-2,3,2,1.0,win,20180424_luor,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 24,home,Schoolcraft,W,7-6,7,6,1.0,win,20180424_mlmk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 27,home,Henry Ford,W,9-3,9,3,6.0,win,20180427_imec,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 27,home,Henry Ford,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 28,home,Henry Ford,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
Apr 28,home,Henry Ford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
May 1,home,Kellogg,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
May 4,home,Delta,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
May 4,home,Delta,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
May 5,home,Delta,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
May 5,home,Delta,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
May 10,home,Kellogg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
May 16,home,Grand Rapids,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
May 17,home,Sinclair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
May 17,home,Kellogg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,jaredjacksondqmz,Jared Jackson
