date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Black Hawk-Moline,W,15-11,15,11,4.0,win,20190423_pjw9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
Apr 24,home,Illinois Central,L,9-7,9,7,2.0,win,20190424_yamb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
Apr 25,home,Sauk Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
Apr 25,home,Sauk Valley,W,7-3,7,3,4.0,win,20190425_uh8w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
Apr 28,home,Illinois Valley,W,5-3,5,3,2.0,win,20190428_4x19,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
Apr 28,home,Illinois Valley,W,15-1,15,1,14.0,win,20190428_wwdh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
Apr 30,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
Apr 30,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
May 3,home,Knox College JV,W,12-2,12,2,10.0,win,20190503_pzbo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
May 11,home,Black Hawk-Moline,L,9-7,9,7,2.0,win,20190511_wqu8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
May 11,home,Black Hawk-Moline,W,6-5,6,5,1.0,win,20190511_xs8e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
May 12,home,Black Hawk-Moline,L,6-4,6,4,2.0,win,20190512_d9cf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,noahhoepfnerw6og,Noah Hoepfner
