date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Marshalltown,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 3,home,Des Moines Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 3,home,Des Moines Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 6,home,Southwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 6,home,Southwestern,W,15-4,15,4,11.0,win,20170506_n1kq,1,1,0,0,6.0,7,4,3,4.50,0,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 7,home,Southwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 7,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 12,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 13,home,Iowa Western,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 14,home,Iowa Western,W,7-4,7,4,3.0,win,20170514_xsmr,1,0,0,0,5.0,7,4,4,7.20,1,1,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 19,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 21,home,Triton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 21,home,Lincoln Trail,W,15-3,15,3,12.0,win,20170521_i6r8,1,1,0,0,5.0,7,3,3,5.40,4,1,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 22,home,Wabash Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 22,home,Wabash Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
