date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Cecil,W,18-7,18,7,11.0,win,20190331_78wg,0,0,0,1,2.0,2,,,0.00,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 31,home,Cecil,W,32-6,32,6,26.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 2,home,Atlantic Cape,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 3,home,Sussex County,L,9-8,9,8,1.0,win,20190403_z076,0,0,0,0,3.0,5,1,1,3.00,1,1,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 4,home,RCSJ Gloucester,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 6,home,Union,W,15-7,15,7,8.0,win,20190406_zdud,0,0,0,0,2.1,4,3,3,11.57,2,2,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 6,home,Union,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 9,home,RCSJ Cumberland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 10,home,Morris,L,7-3,7,3,4.0,win,20190410_nhz8,0,0,0,0,2.0,2,,,0.00,,1,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 11,home,Atlantic Cape,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 13,home,Bergen,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 13,home,Bergen,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 14,home,CCBC Essex,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 14,home,CCBC Essex,W,7-1,7,1,6.0,win,20190414_bxyg,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 16,home,RCSJ Cumberland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 18,home,Middlesex College,W,13-4,13,4,9.0,win,20190418_1z51,0,1,0,0,1.2,,,,0.00,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 20,home,Brookdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 20,home,Brookdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 23,home,Delaware County,W,20-2,20,2,18.0,win,20190423_z411,0,0,0,0,3.0,1,1,1,3.00,2,3,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 25,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 28,home,Westmoreland,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 28,home,Westmoreland,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Apr 30,home,Rowan Burlington,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
May 1,home,Harford,L,8-1,8,1,7.0,win,20190501_nm8t,0,0,0,0,1.0,2,1,1,9.00,1,1,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
May 2,home,Manor,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
May 4,home,CCBC Catonsville,W,8-4,8,4,4.0,win,20190504_vlmu,0,0,0,0,2.0,5,3,3,13.50,,4,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
May 4,home,CCBC Catonsville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
May 5,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
May 5,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
May 11,home,Brookdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
May 11,home,Brookdale,L,7-5,7,5,2.0,win,20190511_70bk,0,0,0,0,3.0,2,1,1,3.00,3,5,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
May 15,home,Brookdale,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
