date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Danville Area,W,10-2,10,2,8.0,win,20140405_z25v,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 5,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 6,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 6,home,Danville Area,W,5-3,5,3,2.0,win,20140406_wqld,0,0,0,1,1.0,1,,,0.00,,1,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 9,home,Parkland,W,13-5,13,5,8.0,win,20140409_o5db,0,1,0,0,1.1,,,,0.00,2,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 9,home,Parkland,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 11,home,Hannibal LaGrange College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 11,home,Hannibal LaGrange College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 13,home,Benedictine University in Springfield,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 15,home,McKendree University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 15,home,McKendree University JV,W,10-9,10,9,1.0,win,20140415_r356,0,0,0,0,1.1,2,1,1,6.75,2,3,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 18,home,Spoon River,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 18,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 19,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 19,home,Spoon River,W,10-2,10,2,8.0,win,20140419_9zpj,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 22,home,Illinois College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 23,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 23,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 25,home,Heartland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 25,home,Heartland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 26,home,Heartland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
Apr 26,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 3,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 3,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 4,home,Illinois Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 4,home,Illinois Central,L,12-4,12,4,8.0,win,20140504_q7uc,0,0,0,0,0.2,3,4,2,27.00,1,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 9,home,Lewis & Clark,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 9,home,Lewis & Clark,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 10,home,Lewis & Clark,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 10,home,Lewis & Clark,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 17,home,John Wood,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 17,home,Illinois Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 18,home,Heartland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 19,home,Danville Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 24,home,Hinds,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
May 25,home,Mesa,L,9-0,9,0,9.0,win,20140525_o2zr,0,0,0,0,0.2,2,1,1,13.50,1,1,2014,2013-14,div2,Lincoln Land,lincolnlandcommunitycollege,lucashallh1nb,Lucas Hall
