date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Central Florida,L,22-15,22,15,7.0,win,20220212_1z42,1,0,0,0,3.0,8,9,9,27.00,3,2,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 12,home,Central Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 15,home,Eastern Florida State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 18,home,Florida SouthWestern State,L,17-7,17,7,10.0,win,20220218_8hp6,1,0,1,0,1.1,4,7,7,47.25,4,1,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 18,home,Florida SouthWestern State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 21,home,ST Thomas JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 21,home,ST Thomas JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 24,home,Indian River State,L,10-3,10,3,7.0,win,20220224_sksk,0,0,0,0,3.0,3,2,2,6.00,1,2,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 24,home,Indian River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 26,home,Seminole State (FL),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 26,home,Seminole State (FL),W,10-2,10,2,8.0,win,20220226_dudp,0,0,0,0,2.0,1,1,1,4.50,1,2,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 5,home,Indian River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 5,home,Indian River State,W,12-10,12,10,2.0,win,20220305_grrr,0,0,0,0,3.0,6,2,4,12.00,3,3,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 9,home,Chesnut Hill,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 11,home,South Florida State,L,9-1,9,1,8.0,win,20220311_dcjp,0,0,0,0,3.2,6,5,5,12.27,1,4,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 11,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 16,home,Florida SouthWestern State,L,17-6,17,6,11.0,win,20220316_vcut,0,0,0,0,1.2,4,3,1,5.40,,2,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 18,home,Palm Beach State,L,11-1,11,1,10.0,win,20220318_dyqg,0,0,0,0,2.0,8,5,4,18.00,1,1,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 19,home,Palm Beach State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 19,home,Palm Beach State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 21,home,Eastern Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 30,home,Barry University JV,T,4-4,4,4,0.0,tie,20220330_cszk,1,0,0,0,5.0,0,0,0,0.00,0,4,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Mar 30,home,Barry University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 1,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 1,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 4,home,ST Thomas JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 4,home,ST Thomas JV,W,13-6,13,6,7.0,win,20220404_pzoe,1,0,0,0,2.0,0,0,0,0.00,0,5,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 8,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 9,home,Palm Beach State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 9,home,Palm Beach State,L,12-4,12,4,8.0,win,20220409_e945,0,0,0,0,4.1,12,8,5,10.38,2,4,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 12,home,Florida Memorial University JV,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 13,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 15,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 16,home,Florida State Jacksonville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 16,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,20220416_sqny,0,0,1,0,6.0,3,2,,0.00,2,6,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 19,home,ST Thomas JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 22,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 22,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 25,home,Florida SouthWestern State,L,9-0,9,0,9.0,win,20220425_oq4m,1,0,1,0,2.0,6,6,6,27.00,2,1,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 28,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 29,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,20220429_semp,0,0,0,0,5.2,6,3,3,4.76,5,1,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Apr 30,home,Pasco-Hernando State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
