date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Neosho County,L,13-1,13,1,12,win,20230319_aphn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 23,home,Cowley,L,3-2,3,2,1,win,20230323_q6xa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 23,home,Cowley,L,11-0,11,0,11,win,20230323_wxtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 25,home,Cowley,W,7-6,7,6,1,win,20230325_mbry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 25,home,Cowley,L,7-2,7,2,5,win,20230325_h3o5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 28,home,Baker University,L,2-0,2,0,2,win,20230328_lrn2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 28,home,Baker University,W,4-3,4,3,1,win,20230328_v5sl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 30,home,Johnson County,L,8-2,8,2,6,win,20230330_duov,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 30,home,Johnson County,W,8-0,8,0,8,win,20230330_8flz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 1,home,Johnson County,W,8-7,8,7,1,win,20230401_8pu3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 1,home,Johnson County,L,5-4,5,4,1,win,20230401_iko4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 5,home,Southwestern College,W,5-1,5,1,4,win,20230405_rp2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 5,home,Southwestern College,W,4-0,4,0,4,win,20230405_2qfq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 6,home,Labette,L,11-3,11,3,8,win,20230406_ecqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 6,home,Labette,W,16-5,16,5,11,win,20230406_8sgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 8,home,Labette,L,5-0,5,0,5,win,20230408_cjim,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 13,home,Fort Scott,W,6-5,6,5,1,win,20230413_53sl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 13,home,Fort Scott,W,23-13,23,13,10,win,20230413_w0io,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 16,home,Fort Scott,L,5-4,5,4,1,win,20230416_ufvd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 16,home,Fort Scott,L,14-3,14,3,11,win,20230416_xaxv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 20,home,Coffeyville,L,9-2,9,2,7,win,20230420_37a7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 22,home,Coffeyville,W,1-0,1,0,1,win,20230422_3ust,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 22,home,Coffeyville,L,13-3,13,3,10,win,20230422_xs2m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 27,home,Kansas City Kansas,W,3-2,3,2,1,win,20230427_g2r4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 27,home,Kansas City Kansas,L,15-1,15,1,14,win,20230427_9ehp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 29,home,Kansas City Kansas,L,5-2,5,2,3,win,20230429_qxqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 29,home,Kansas City Kansas,L,11-7,11,7,4,win,20230429_1ff0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
