date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,College Lafleche,W,21-3,21,3,18.0,win,20140316_56s8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 17,home,College Lafleche,W,22-1,22,1,21.0,win,20140317_1i78,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 18,home,Palm Beach State,L,4-2,4,2,2.0,win,20140318_kycx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 19,home,Palm Beach State,L,9-2,9,2,7.0,win,20140319_3ydq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 26,home,Miami Dade,L,5-3,5,3,2.0,win,20140326_aeva,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 27,home,Miami Dade,L,8-5,8,5,3.0,win,20140327_w0gc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 28,home,Eastern Florida State,L,7-3,7,3,4.0,win,20140328_elvd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 29,home,Eastern Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 1,home,Indian River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 2,home,Indian River State,W,6-5,6,5,1.0,win,20140402_ctpt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 4,home,Palm Beach State,W,6-2,6,2,4.0,win,20140404_mrtl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 5,home,Palm Beach State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 8,home,Palm Beach State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 9,home,Palm Beach State,L,5-4,5,4,1.0,win,20140409_pey6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 11,home,Eastern Florida State,L,9-2,9,2,7.0,win,20140411_bcy2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 12,home,Eastern Florida State,L,1-0,1,0,1.0,win,20140412_i6c8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 14,home,St. Thomas University (Junior Varsity),W,10-4,10,4,6.0,win,20140414_9atk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 22,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 23,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 24,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Apr 25,home,Indian River State,L,4-0,4,0,4.0,win,20140425_34od,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
