date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,LSU Eunice,L,18-7,18,7,11.0,win,20160304_mu0b,0,0,1,0,3.2,6,9,2,4.91,2,4,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 5,home,LSU Eunice,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 6,home,LSU Eunice,L,23-12,23,12,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 9,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 9,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 12,home,Western Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 12,home,Western Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 21,home,Oklahoma Wesleyan University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 21,home,Oklahoma Wesleyan University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 22,home,Carl Albert State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 25,home,Redlands,W,11-7,11,7,4.0,win,20160325_l0cf,0,0,0,0,5.0,7,7,4,7.20,2,3,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 25,home,Redlands,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 26,home,Carl Albert State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 26,home,Carl Albert State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 29,home,University of the Ozarks,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 31,home,Murray State,W,8-3,8,3,5.0,win,20160331_qx3j,0,1,0,0,4.0,4,3,1,2.25,3,1,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Mar 31,home,Murray State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 2,home,Murray State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 2,home,Murray State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 5,home,Independence,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 7,home,Arkansas Baptist,L,6-3,6,3,3.0,win,20160407_9xki,0,0,1,0,4.2,8,5,5,9.64,1,2,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 7,home,Arkansas Baptist,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 9,home,Arkansas Baptist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 9,home,Arkansas Baptist,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 14,home,Rose State,W,10-5,10,5,5.0,win,20160414_ci2z,0,0,0,0,4.0,5,4,4,9.00,4,3,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 14,home,Rose State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 16,home,Rose State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 16,home,Rose State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 21,home,Connors State,L,8-6,8,6,2.0,win,20160421_i59y,0,0,1,0,3.0,7,5,5,15.00,3,3,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 21,home,Connors State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 23,home,Connors State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 23,home,Connors State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 26,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 28,home,Seminole State (OK),L,6-2,6,2,4.0,win,20160428_rw9z,0,0,0,0,2.0,2,1,1,4.50,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 28,home,Seminole State (OK),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 30,home,Seminole State (OK),L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Apr 30,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 5,home,Northeastern Oklahoma A&M,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 5,home,Northeastern Oklahoma A&M,L,17-11,17,11,6.0,win,20160505_fc9u,0,0,1,0,3.0,2,3,3,9.00,2,2,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 7,home,Northeastern Oklahoma A&M,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 7,home,Northeastern Oklahoma A&M,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 12,home,Connors State,L,13-6,13,6,7.0,win,20160512_27gr,0,0,0,0,1.0,4,3,2,18.00,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 13,home,Rose State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 14,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 14,home,Seminole State (OK),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 15,home,Connors State,W,7-6,7,6,1.0,win,20160515_3hcs,0,1,0,0,5.0,10,5,3,5.40,1,2,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 15,home,Connors State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 21,home,MCC-Maple Woods,L,13-2,13,2,11.0,win,20160521_sw37,0,0,0,0,0.1,3,,,0.00,,1,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
May 21,home,Delgado,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
