date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Wallace-Selma,W,10-0,10,0,10,win,20240303_mar5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Mar 7,home,Central Alabama,L,8-1,8,1,7,win,20240307_wtu7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Mar 7,home,Central Alabama,L,10-6,10,6,4,win,20240307_4xxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Mar 10,home,Central Alabama,L,3-2,3,2,1,win,20240310_lzpo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Mar 14,home,Coastal Alabama - North,W,10-0,10,0,10,win,20240314_sfmu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Mar 16,home,Coastal Alabama - North,L,6-4,6,4,2,win,20240316_df6f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Mar 18,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240318_h3xu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Mar 24,home,Wallace-Dothan,L,13-3,13,3,10,win,20240324_pnyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Mar 27,home,Jackson State,W,6-4,6,4,2,win,20240327_fjtb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 1,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240401_jayw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 4,home,Lurleen B. Wallace,L,19-14,19,14,5,win,20240404_m6yk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 4,home,Lurleen B. Wallace,L,19-8,19,8,11,win,20240404_76ru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 6,home,Lurleen B. Wallace,L,3-1,3,1,2,win,20240406_35xr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 6,home,Lurleen B. Wallace,L,9-2,9,2,7,win,20240406_8k96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 12,home,Enterprise State,W,7-3,7,3,4,win,20240412_hql7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 14,home,Enterprise State,L,6-4,6,4,2,win,20240414_gorl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 14,home,Enterprise State,L,4-1,4,1,3,win,20240414_q3t8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 15,home,Shelton State,L,13-7,13,7,6,win,20240415_eybv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 16,home,Motlow State,W,4-1,4,1,3,win,20240416_6j68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 16,home,Motlow State,L,9-6,9,6,3,win,20240416_n1gp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 18,home,Marion Military,W,10-0,10,0,10,win,20240418_5cj1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 18,home,Marion Military,W,7-3,7,3,4,win,20240418_z1ep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 20,home,Marion Military,L,5-4,5,4,1,win,20240420_6zrn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
Apr 20,home,Marion Military,W,12-5,12,5,7,win,20240420_0b38,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,asamorrisonwm41,Asa Morrison
