date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Henry Ford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 11,home,Henry Ford,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 14,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 14,home,Grand Rapids,W,11-1,11,1,10.0,win,20150414_06ds,0,1,0,0,5.0,3,1,1,1.80,1,6,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 16,home,Davenport Univeristy,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 18,home,St. Clair County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 18,home,St. Clair County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 21,home,Lake Michigan,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 21,home,Lake Michigan,W,14-1,14,1,13.0,win,20150421_z9vl,0,1,0,0,5.0,1,1,1,1.80,4,5,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 23,home,Indiana Tech JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 23,home,Indiana Tech JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 25,home,Lansing,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
Apr 25,home,Lansing,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 2,home,Macomb,W,5-4,5,4,1.0,win,20150502_dsd7,0,1,0,0,2.0,,,,0.00,,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 2,home,Macomb,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 5,home,Glen Oaks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 5,home,Glen Oaks,W,5-4,5,4,1.0,win,20150505_o45q,0,0,0,0,4.0,1,2,2,4.50,3,4,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 7,home,Muskegon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 7,home,Muskegon,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 9,home,Jackson,W,29-14,29,14,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 13,home,Muskegon,W,3-1,3,1,2.0,win,20150513_u6vd,0,0,0,1,2.0,,,,0.00,,3,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 14,home,Macomb,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 15,home,Sinclair,W,14-6,14,6,8.0,win,20150515_q0ui,0,1,0,0,4.0,4,1,1,2.25,2,2,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 16,home,Sinclair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 25,home,North Iowa Area,W,5-1,5,1,4.0,win,20150525_vv45,0,0,0,0,1.1,1,,,0.00,,2,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 26,home,UConn Avery Point,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,20150527_a2t8,0,0,0,0,3.2,2,2,2,4.91,3,2,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
May 28,home,UConn Avery Point,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,joewolf4vah,Joe Wolf
