date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Palm Beach State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Mar 22,home,Miami Dade,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Mar 23,home,Miami Dade,L,9-2,9,2,7.0,win,20160323_sla7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Mar 25,home,Indian River State,W,8-6,8,6,2.0,win,20160325_kw82,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Mar 26,home,Indian River State,W,11-1,11,1,10.0,win,20160326_x03h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Mar 28,home,St. Thomas University (Junior Varsity),W,3-1,3,1,2.0,win,20160328_6935,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 1,home,Eastern Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 2,home,Eastern Florida State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 4,home,Keiser University (Junior Varsity),W,21-6,21,6,15.0,win,20160404_6m6u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 5,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 6,home,Palm Beach State,L,4-2,4,2,2.0,win,20160406_3n5l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 8,home,Eastern Florida State,L,2-1,2,1,1.0,win,20160408_pgeq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 9,home,Eastern Florida State,W,9-8,9,8,1.0,win,20160409_oh2s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 12,home,ASA Miami,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 13,home,Keiser University (Junior Varsity),W,11-3,11,3,8.0,win,20160413_o21p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 14,home,St. Thomas University (Junior Varsity),W,7-4,7,4,3.0,win,20160414_7lvy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 15,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 17,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 19,home,Miami Dade,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
Apr 20,home,Miami Dade,W,2-1,2,1,1.0,win,20160420_7goa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
May 15,home,Gulf Coast State,L,5-3,5,3,2.0,win,20160515_tp1u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
May 16,home,Northwest Florida State,L,7-5,7,5,2.0,win,20160516_w139,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Broward,browardcollege,jcgarciac9td,J.C. Garcia
