date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
Apr 30,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
May 2,home,Sauk Valley,L,14-1,14,1,13.0,win,20220502_h416,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
May 2,home,Sauk Valley,W,4-2,4,2,2.0,win,20220502_cypu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
May 4,home,Harper,W,6-2,6,2,4.0,win,20220504_gb19,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
May 6,home,Black Hawk-Moline,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
May 6,home,Black Hawk-Moline,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
May 7,home,Lake County,L,3-0,3,0,3.0,win,20220507_hpri,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
May 7,home,Lake County,L,7-0,7,0,7.0,win,20220507_85hh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
May 8,home,Kishwaukee,L,7-5,7,5,2.0,win,20220508_z0u7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
May 8,home,Kishwaukee,W,11-8,11,8,3.0,win,20220508_itk2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,blakeedgmonxm31,Blake Edgmon
