date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 13,home,Lehigh Carbon,L,11-4,11,4,7.0,win,20190313_7eqt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 15,home,Bergen,L,9-2,9,2,7.0,win,20190315_0oza,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 15,home,Mercer County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 16,home,Queensborough,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 16,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 28,home,Rockford College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 28,home,Robert Morris JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 29,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Mar 29,home,Rock Valley,L,9-6,9,6,3.0,win,20190329_bj9l,0,0,0,0,0.1,1,3,3,81.00,2,1,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 5,home,North Iowa Area,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 7,home,Century,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 7,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 11,home,Saint Mary's University of MN (JV),,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 11,home,Saint Mary's University of MN (JV),,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 13,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 13,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 14,home,Minnesota West,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 14,home,Minnesota West,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 17,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 17,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 19,home,Saint Mary's JV,W,10-8,10,8,2.0,win,20190419_9h54,0,0,0,0,1.0,1,2,1,9.00,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 20,home,Anoka-Ramsey,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 20,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 24,home,Western Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 24,home,Western Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 26,home,Western Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 26,home,Western Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 28,home,Riverland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
Apr 28,home,Riverland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 1,home,Minnesota West,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 1,home,Minnesota West,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 4,home,Anoka-Ramsey,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 4,home,Anoka-Ramsey,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 5,home,Minnesota West,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 5,home,Minnesota West,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 9,home,Riverland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 9,home,Riverland,L,15-5,15,5,10.0,win,20190509_tgt0,0,0,0,0,0.2,,3,3,40.50,2,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 10,home,Minnesota West,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 10,home,Minnesota West,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 15,home,St. Cloud Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 16,home,Minnesota State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 16,home,Central Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
May 17,home,St. Cloud Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglestr9p,Jose Angles
