date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Indian River State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Feb 18,home,CCBC Catonsville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Feb 18,home,CCBC Catonsville,L,4-3,4,3,1.0,win,20160218_7mxe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Feb 19,home,South Florida State,L,5-3,5,3,2.0,win,20160219_2rli,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Feb 22,home,Rollins College JV,W,12-0,12,0,12.0,win,20160222_o732,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Feb 25,home,Indian River State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Feb 27,home,Inspiration Academy,W,5-0,5,0,5.0,win,20160227_elgr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Feb 27,home,Inspiration Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 2,home,Lake-Sumter State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 4,home,Lake-Sumter State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 5,home,Lake-Sumter State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 8,home,Macomb,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 8,home,Macomb,W,12-4,12,4,8.0,win,20160308_vaac,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 9,home,Rollins College JV,W,10-4,10,4,6.0,win,20160309_2zeb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 12,home,Santa Fe,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 14,home,Santa Fe,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 16,home,Santa Fe,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 20,home,St. Johns River State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 21,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 23,home,St. Johns River State,L,21-5,21,5,16.0,win,20160323_eacx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 26,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 28,home,Florida State Jacksonville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Mar 30,home,Seminole State (FL),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 1,home,Seminole State (FL),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 3,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 4,home,Central Florida,L,11-0,11,0,11.0,win,20160404_jdbv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 6,home,Central Florida,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 8,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 9,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 11,home,Lake-Sumter State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 17,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 18,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 20,home,Seminole State (FL),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
Apr 22,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,austinbarnest143,Austin Barnes
