date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Dakota,W,13-3,13,3,10.0,win,20190403_8qti,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 3,home,Dakota,L,7-6,7,6,1.0,win,20190403_o9b9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 9,home,Bismarck State,L,5-4,5,4,1.0,win,20190409_dky3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 9,home,Bismarck State,L,14-4,14,4,10.0,win,20190409_a5sz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 14,home,Minnesota State,L,8-2,8,2,6.0,win,20190414_98p7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 14,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 14,home,Minnesota State,L,4-2,4,2,2.0,win,20190414_ixnl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 14,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 15,home,Minnesota State,L,5-3,5,3,2.0,win,20190415_jyky,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 15,home,Minnesota State,W,5-3,5,3,2.0,win,20190415_td4g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 19,home,St. Cloud Tech,L,15-8,15,8,7.0,win,20190419_7qi5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 19,home,St. Cloud Tech,L,17-10,17,10,7.0,win,20190419_23lj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 20,home,St. Cloud Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 20,home,St. Cloud Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 27,home,Central Lakes,L,8-1,8,1,7.0,win,20190427_h7ik,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 27,home,Central Lakes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 28,home,Central Lakes,W,4-3,4,3,1.0,win,20190428_sz8q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
Apr 28,home,Central Lakes,L,12-9,12,9,3.0,win,20190428_8o9r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
May 2,home,Minnesota North College - Rainy River,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
May 2,home,Minnesota North College - Rainy River,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
May 4,home,Ridgewater,L,13-4,13,4,9.0,win,20190504_rssj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
May 4,home,Ridgewater,W,12-2,12,2,10.0,win,20190504_1yd2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
May 5,home,Ridgewater,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
May 5,home,Ridgewater,L,17-16,17,16,1.0,win,20190505_s68j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
May 10,home,Minnesota State,L,9-2,9,2,7.0,win,20190510_e901,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
May 10,home,Minnesota State,L,11-4,11,4,7.0,win,20190510_rcxt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
May 12,home,Minnesota State,L,5-2,5,2,3.0,win,20190512_blyu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
May 12,home,Minnesota State,L,4-2,4,2,2.0,win,20190512_sr15,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Northland,northlandcommunitytechnicalcollege,joshuarivera2c3q,Joshua Rivera
