date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Central Arizona,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 19,home,Luther JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Mar 21,home,Adams State JV,L,8-7,8,7,1.0,win,20160321_bzmx,1,0,1,0,3.0,7,5,4,12.00,1,6,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 2,home,Dakota,W,11-1,11,1,10.0,win,20160402_t4j1,1,1,0,0,5.0,2,1,1,1.80,2,9,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 2,home,Dakota,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 3,home,Dakota,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 3,home,Dakota,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 6,home,Dawson,L,13-3,13,3,10.0,win,20160406_3pqf,1,0,1,0,5.0,9,5,5,9.00,3,3,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 6,home,Dawson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 7,home,Dawson,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 7,home,Dawson,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 13,home,University of Mary- JV,L,8-1,8,1,7.0,win,20160413_tq83,1,0,1,0,2.0,3,3,2,9.00,1,5,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 13,home,University of Mary- JV,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 20,home,Lake Region State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 20,home,Lake Region State,W,11-10,11,10,1.0,win,20160420_8giu,0,1,0,0,0.2,2,3,1,13.50,2,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 23,home,Bismarck State,W,5-1,5,1,4.0,win,20160423_3b6b,1,1,0,0,6.2,3,1,1,1.35,4,12,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 23,home,Bismarck State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 27,home,Miles,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 30,home,Dawson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
Apr 30,home,Dawson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
May 1,home,Dawson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
May 1,home,Dawson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
May 2,home,Lake Region State,W,8-7,8,7,1.0,win,20160502_bhbi,1,0,0,0,5.0,4,2,2,3.60,1,8,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
May 2,home,Lake Region State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
May 6,home,Lake Region State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
May 7,home,Dawson,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
May 7,home,Bismarck State,L,12-9,12,9,3.0,win,20160507_2jhu,1,0,1,0,3.1,5,8,5,13.50,5,3,2016,2015-16,div2,Williston State,willistonstatecollege,jameswood74wo,James Wood
