date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Jefferson (NY),L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 6,home,Jefferson (NY),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 6,home,Jefferson (NY),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 7,home,Erie,L,14-3,14,3,11.0,win,20210407_k8lg,1,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 7,home,Erie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 10,home,Herkimer,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 10,home,Herkimer,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 11,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 11,home,Herkimer,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 13,home,Herkimer,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 13,home,Herkimer,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 14,home,Finger Lakes,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 14,home,Finger Lakes,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 17,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 17,home,Tompkins Cortland,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 18,home,Tompkins Cortland,W,4-1,4,1,3.0,win,20210418_duwu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 18,home,Tompkins Cortland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 21,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 21,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 27,home,Tompkins Cortland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
Apr 27,home,Tompkins Cortland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
May 1,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
May 1,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
May 2,home,Mohawk Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
May 2,home,Mohawk Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
May 8,home,Erie,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
May 8,home,Erie,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,zaclegarettahlwv,Zac Legaretta
