date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Feb 21,home,Wallace-Dothan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Feb 22,home,Shelton State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Feb 22,home,Shelton State,L,7-6,7,6,1.0,win,20200222_pv6v,1,0,0,0,4.0,5,4,3,6.75,2,5,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15.0,win,20200226_16ij,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Feb 29,away,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Feb 29,away,Andrew,W,12-2,12,2,10.0,win,20200229_q84q,1,1,0,0,4.0,5,2,1,2.25,4,5,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 4,home,Grand Rapids,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 9,home,vs. Meridian,W,9-6,9,6,3.0,win,20200309_wila,1,0,0,0,3.2,9,4,2,4.91,1,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 9,away,Springhill JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 12,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 12,home,Black Hawk-Moline,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 18,home,vs. UW-Whitewater JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 19,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 21,away,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 21,away,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 24,away,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 26,away,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Mar 31,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 2,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 4,away,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 4,away,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 7,away,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 9,away,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 14,away,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 18,away,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 20,away,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 22,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 24,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 25,away,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 27,away,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
Apr 29,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,averystephens7tcu,Avery Stephens
