date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Midland,L,10-5,10,5,5.0,win,20210401_2v3k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 2,home,Midland,L,8-6,8,6,2.0,win,20210402_fopm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 2,home,Midland,L,15-5,15,5,10.0,win,20210402_f002,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 16,home,Frank Phillips,W,11-0,11,0,11.0,win,20210416_kag1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 16,home,Frank Phillips,W,17-16,17,16,1.0,win,20210416_np3m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 17,home,Frank Phillips,L,4-3,4,3,1.0,win,20210417_qhab,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 17,home,Frank Phillips,L,14-8,14,8,6.0,win,20210417_667c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 23,home,Clarendon,W,8-3,8,3,5.0,win,20210423_oz2d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 23,home,Clarendon,L,9-4,9,4,5.0,win,20210423_ie1y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 24,home,Clarendon,L,8-7,8,7,1.0,win,20210424_o9ab,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 24,home,Clarendon,L,18-16,18,16,2.0,win,20210424_obex,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 30,home,Western Texas,W,12-2,12,2,10.0,win,20210430_3bga,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
Apr 30,home,Western Texas,W,9-8,9,8,1.0,win,20210430_dj5z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
May 1,home,Western Texas,L,7-0,7,0,7.0,win,20210501_hweb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
May 1,home,Western Texas,W,12-11,12,11,1.0,win,20210501_71t5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
May 7,home,Clarendon,L,6-3,6,3,3.0,win,20210507_s2d0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
May 7,home,Frank Phillips,W,12-1,12,1,11.0,win,20210507_66uo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
May 8,home,Clarendon,L,15-7,15,7,8.0,win,20210508_7jd9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,New Mexico Military,newmexicomilitaryinstitute,rudysolissnl6,Rudy Solis
