date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Mid Michigan,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 23,home,Mid Michigan,W,17-4,17,4,13.0,win,20190323_4i9x,0,1,0,0,3.0,3,3,2,6.00,4,5,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 24,home,Mid Michigan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 24,home,Mid Michigan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 25,home,Adrian College JV,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 29,home,Lake Michigan,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Mar 29,home,Lake Michigan,W,2-0,2,0,2.0,win,20190329_tf3m,0,1,0,0,7.0,2,,,0.00,1,6,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 2,home,Lake Michigan,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 2,home,Lake Michigan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 5,home,Glen Oaks,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 5,home,Glen Oaks,W,6-2,6,2,4.0,win,20190405_we9v,0,1,0,0,5.0,2,1,,0.00,4,4,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 6,home,Glen Oaks,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 6,home,Glen Oaks,W,22-7,22,7,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 9,home,Lansing,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 12,home,Kalamazoo Valley,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 12,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,20190412_qha7,1,0,1,0,4.2,4,3,2,3.86,5,8,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 13,home,Kalamazoo Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 13,home,Kalamazoo Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 17,home,Olivet College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 20,home,Grand Rapids,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 20,home,Grand Rapids,W,10-5,10,5,5.0,win,20190420_6o3z,1,1,0,0,5.1,7,5,2,3.38,1,5,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 23,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 23,home,Grand Rapids,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 26,home,Muskegon,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 26,home,Muskegon,W,10-5,10,5,5.0,win,20190426_7ms3,0,1,0,0,4.2,5,2,2,3.86,4,7,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 27,home,Muskegon,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
Apr 27,home,Muskegon,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 3,home,Marian-Ancilla,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 3,home,Marian-Ancilla,W,11-1,11,1,10.0,win,20190503_zxa3,0,1,0,0,5.1,2,1,1,1.69,2,7,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 4,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 4,home,Marian-Ancilla,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 5,home,Ivy Tech Fort Wayne,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 5,home,Ivy Tech Fort Wayne,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 8,home,Lansing,W,4-2,4,2,2.0,win,20190508_i8d9,0,1,0,0,4.0,3,,,0.00,,4,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 14,home,Mott,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 15,home,Lansing,W,14-4,14,4,10.0,win,20190515_0xz0,1,1,0,0,5.1,7,4,4,6.75,0,5,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 16,home,Cuyahoga,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 17,home,Cuyahoga,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 25,home,(5) Northern Oklahoma Enid,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 26,home,(9) Lackawanna,W,8-7,8,7,1.0,win,20190526_3i5x,1,0,0,0,5.0,6,4,4,7.20,2,7,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
May 27,home,(8) Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,derrickedington5cjn,Derrick Edington
