date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Highland (KS),,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 2,home,Northern Oklahoma Enid,L,18-8,18,8,10.0,win,20210302_wwtr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 4,home,Seminole State (OK),L,16-2,16,2,14.0,win,20210304_no3z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 6,home,Seminole State (OK),L,9-5,9,5,4.0,win,20210306_nrk5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 6,home,Seminole State (OK),L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 9,home,Cowley,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 11,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 13,home,Eastern Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 13,home,Eastern Oklahoma State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 16,home,Redlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 16,home,Redlands,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 19,home,Arkansas Baptist,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 20,home,Arkansas Baptist,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 20,home,Arkansas Baptist,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 23,home,Northern Oklahoma Enid,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 25,home,Connors State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 27,home,Connors State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Mar 27,home,Connors State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 2,home,Northeastern Oklahoma A&M,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 3,home,Northeastern Oklahoma A&M,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 3,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 6,home,Redlands,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 6,home,Redlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 8,home,Seminole State (OK),L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 10,home,Seminole State (OK),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 10,home,Seminole State (OK),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 13,home,Cowley,L,20-9,20,9,11.0,win,20210413_ec2v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 13,home,Cowley,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 15,home,Eastern Oklahoma State,L,10-1,10,1,9.0,win,20210415_2nm8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 17,home,Eastern Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 17,home,Eastern Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 20,home,Hutchinson,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 20,home,Hutchinson,L,8-4,8,4,4.0,win,20210420_28a7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
Apr 30,home,Connors State,L,10-1,10,1,9.0,win,20210430_7ekj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
May 1,home,Connors State,L,8-0,8,0,8.0,win,20210501_2n1z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
May 1,home,Connors State,L,21-5,21,5,16.0,win,20210501_m3bg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
May 3,home,Northern Oklahoma Tonkawa,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
May 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,20210507_re2z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
May 8,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
May 8,home,Northeastern Oklahoma A&M,L,14-6,14,6,8.0,win,20210508_t04u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
May 13,home,Northeastern Oklahoma A&M,L,10-0,10,0,10.0,win,20210513_bxqn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
May 14,home,Seminole State (OK),L,10-7,10,7,3.0,win,20210514_3h9s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Rose State,rosestatecollege,bretttrimbleeoy9,Brett Trimble
