date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Madison,W,12-2,12,2,10,win,20240314_0kqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Mar 19,home,Central Arizona,L,7-0,7,0,7,win,20240319_l2yz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Mar 23,home,Cochise,L,12-2,12,2,10,win,20240323_0hsg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Mar 27,home,Benedictine University Mesa JV,W,10-1,10,1,9,win,20240327_o4ys,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Apr 5,home,GateWay (AZ),L,9-6,9,6,3,win,20240405_1utk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Apr 9,home,Ottawa University JV,W,9-7,9,7,2,win,20240409_jrm5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Apr 12,home,Paradise Valley,W,13-6,13,6,7,win,20240412_uvxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Apr 16,home,Glendale,L,4-1,4,1,3,win,20240416_dc32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Apr 17,home,Glendale,W,9-2,9,2,7,win,20240417_pcam,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Apr 19,home,Chandler-Gilbert,W,9-8,9,8,1,win,20240419_3bvv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Apr 20,home,Chandler-Gilbert,L,12-6,12,6,6,win,20240420_jm5h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Apr 23,home,Phoenix,W,4-3,4,3,1,win,20240423_djgo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Apr 24,home,Phoenix,W,19-8,19,8,11,win,20240424_f5bv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
Apr 26,home,Mesa,W,8-5,8,5,3,win,20240426_9z22,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,bobbypetersonxfe9,Bobby Peterson
