date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Camden County,L,10-8,10,8,2.0,win,20170417_ovqe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 18,home,Ocean County,L,10-1,10,1,9.0,win,20170418_wp4b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 21,home,Atlantic Cape,W,4-3,4,3,1.0,win,20170421_26vf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 22,home,Atlantic Cape,W,16-13,16,13,3.0,win,20170422_22vu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 22,home,Atlantic Cape,W,14-11,14,11,3.0,win,20170422_kmjc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 23,home,Bucks County,W,15-5,15,5,10.0,win,20170423_b30g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 23,home,Bucks County,W,11-1,11,1,10.0,win,20170423_irmc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 27,home,Union,W,7-6,7,6,1.0,win,20170427_zah0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 30,home,Northampton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
Apr 30,home,Northampton,W,5-4,5,4,1.0,win,20170430_9kpe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
May 1,home,Ocean County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
May 1,home,Ocean County,L,20-5,20,5,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
May 2,home,Sussex County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
May 6,home,Bergen,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
May 6,home,Bergen,L,1-0,1,0,1.0,win,20170506_upeg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
May 7,home,Luzerne County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
May 7,home,Luzerne County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
May 8,home,Bergen,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
May 14,home,RCSJ Gloucester,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
May 14,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,20170514_3cai,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,joshuaguarnera22kf,Joshua Guarnera
