date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Illinois Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
Apr 29,home,Illinois Valley,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
May 1,home,DuPage,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
May 1,home,DuPage,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
May 2,home,South Suburban,L,12-1,12,1,11.0,win,20130502_4nik,0,0,1,0,5.1,11,8,6,10.13,2,4,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
May 4,home,Sauk Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
May 4,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
May 5,home,Joliet,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
May 5,home,Joliet,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
May 11,home,Moraine Valley,W,9-6,9,6,3.0,win,20130511_iham,0,0,0,1,1.0,2,,,0.00,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
May 11,home,Black Hawk-Moline,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
May 12,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,20130512_mku4,0,0,0,0,1.0,1,1,1,9.00,1,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danguidoi227,DAN GUIDO
