date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Navarro,L,11-10,11,10,1.0,win,20150311_qes5,0,0,1,0,3.0,7,5,3,9.00,2,2,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 15,home,Angelina,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 15,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 16,home,Angelina,L,11-7,11,7,4.0,win,20150316_r4ox,0,0,0,0,0.0,2,1,1,INF,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 17,home,Carl Albert State,L,8-7,8,7,1.0,win,20150317_lkyd,0,0,0,0,0.2,,,,0.00,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 19,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 23,home,Bossier Parish,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 23,home,Bossier Parish,W,14-10,14,10,4.0,win,20150323_69qo,0,0,0,0,1.0,,3,3,27.00,3,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 24,home,Tyler,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 26,home,Northeast Texas,L,3-2,3,2,1.0,win,20150326_cdgz,0,0,1,0,2.0,3,1,,0.00,1,4,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 28,home,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 28,home,Northeast Texas,L,9-5,9,5,4.0,win,20150328_8h5o,0,0,0,0,2.0,2,1,1,4.50,,1,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Mar 30,home,Dallas College - Eastfield,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 2,home,Panola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 3,home,Panola,L,5-1,5,1,4.0,win,20150403_p8qu,0,0,0,0,6.0,4,4,2,3.00,2,4,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 3,home,Panola,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 7,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 10,home,Navarro,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 10,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 11,home,Navarro,L,4-2,4,2,2.0,win,20150411_h55j,0,0,1,0,2.1,1,2,1,3.86,2,1,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 17,home,Angelina,L,7-4,7,4,3.0,win,20150417_dzfw,0,0,1,0,3.0,2,4,1,3.00,1,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 18,home,Angelina,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 18,home,Angelina,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 23,home,Bossier Parish,W,11-8,11,8,3.0,win,20150423_7ufk,1,0,0,0,5.0,7,6,2,3.60,3,4,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 25,home,Bossier Parish,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 25,home,Bossier Parish,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
Apr 30,home,Northeast Texas,W,7-6,7,6,1.0,win,20150430_a1bh,1,0,0,0,5.1,11,5,3,5.06,0,7,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
May 2,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
May 2,home,Northeast Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,austinmcdaniely3ji,Austin McDaniel
