date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Herkimer,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 20,home,Herkimer,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 22,home,Surry,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 22,home,Surry,L,7-5,7,5,2.0,win,20140322_inik,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 23,home,Surry,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 26,home,Pitt,L,6-5,6,5,1.0,win,20140326_2yv6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 30,home,Catawba Valley,W,5-4,5,4,1.0,win,20140330_6onm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 30,home,Catawba Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 2,home,Louisburg,L,6-5,6,5,1.0,win,20140402_h8ri,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 5,home,Danville,W,2-0,2,0,2.0,win,20140405_ipuw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 5,home,Danville,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 6,home,Danville,L,5-1,5,1,4.0,win,20140406_1am1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 12,home,The Albemarle,W,13-0,13,0,13.0,win,20140412_vsta,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 12,home,The Albemarle,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 13,home,The Albemarle,W,14-4,14,4,10.0,win,20140413_4ard,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 16,home,Louisburg,L,7-6,7,6,1.0,win,20140416_73h2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 18,home,Rockingham,L,2-1,2,1,1.0,win,20140418_ogxs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 18,home,Rockingham,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 19,home,Rockingham,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 23,home,Florence-Darlington Tech,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 26,home,New River,W,13-3,13,3,10.0,win,20140426_b54l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 26,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 27,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 30,home,Pitt,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
May 3,home,Wake Tech,W,11-10,11,10,1.0,win,20140503_7nwf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
May 3,home,Wake Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
May 4,home,Wake Tech,L,8-5,8,5,3.0,win,20140504_prux,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
