date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 20,home,McLennan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 20,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 23,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 23,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 27,home,Weatherford,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 27,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 30,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
Apr 30,home,Weatherford,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
May 2,home,Angelina,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
May 4,home,Vernon,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
May 4,home,Vernon,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
May 7,home,Vernon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
May 7,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,kolbywilsonw9tp,Kolby Wilson
