date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Stevenson JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 12,home,Stevenson JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 15,home,UConn Avery Point,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 17,home,Lehigh Carbon,W,6-4,6,4,2.0,win,20180317_es5c,1,1,0,0,6.0,4,4,1,1.50,6,9,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 17,home,Lehigh Carbon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 18,home,Orange County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 18,home,Orange County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 24,home,Erie,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 25,home,Chesapeake,L,7-0,7,0,7.0,win,20180325_a8nb,1,0,1,0,6.0,9,5,5,7.50,6,3,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 25,home,Chesapeake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 27,home,Cecil,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 28,home,Camden County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 30,home,Camp,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 30,home,Camp,W,3-2,3,2,1.0,win,20180330_xsty,1,0,0,0,6.0,1,1,1,1.50,5,11,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 31,home,Camp,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Mar 31,home,Camp,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 3,home,CCBC Dundalk,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 6,home,Anne Arundel,L,4-3,4,3,1.0,win,20180406_o734,1,0,0,0,6.0,4,3,0,0.00,3,6,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 8,home,Delaware Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 8,home,Delaware Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 10,home,Prince George's,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 11,home,Harford,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 12,home,Cecil,W,12-1,12,1,11.0,win,20180412_1bu3,1,1,0,0,7.0,3,1,1,1.29,5,7,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 14,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 14,home,Garrett,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 18,home,CCBC Catonsville,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 19,home,Harford,L,16-2,16,2,14.0,win,20180419_3q3g,1,0,1,0,3.1,5,11,7,18.90,8,3,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 21,home,Southern Maryland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 21,home,Southern Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 22,home,Rowan Burlington,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 22,home,Rowan Burlington,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 25,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 26,home,Frederick,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 26,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 28,home,Hagerstown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 28,home,Hagerstown,W,11-1,11,1,10.0,win,20180428_25xa,1,1,0,0,6.0,4,1,1,1.50,1,8,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 30,home,Stevenson JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
Apr 30,home,Stevenson JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 1,home,Allegany Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 1,home,Allegany Maryland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 2,home,CCBC Dundalk,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 3,home,CCBC Catonsville,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 11,home,CCBC Catonsville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 12,home,Garrett,W,4-3,4,3,1.0,win,20180512_k032,1,0,0,0,4.2,3,2,0,0.00,7,5,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 13,home,Frederick,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 19,home,Mercer County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 20,home,Mercer County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 26,home,#7 Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 27,home,#2 Parkland,L,6-5,6,5,1.0,win,20180527_vkxh,1,0,0,0,4.2,4,3,3,5.79,3,2,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
May 28,home,#7 Scottsdale,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,adambiss0wcq,Adam Biss
