date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,ASA Brooklyn Club,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 1,home,ASA Brooklyn Club,W,6-0,6,0,6.0,win,20210401_l4q7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 1,home,UConn Avery Point,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 2,home,Suffolk County,W,15-1,15,1,14.0,win,20210402_fxnv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 6,home,Lackawanna,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 6,home,Lackawanna,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 7,home,Suffolk County,T,13-13,13,13,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 9,home,Nassau,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 10,home,Orange County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 10,home,Orange County,W,12-3,12,3,9.0,win,20210410_v5z8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 12,home,Mercer County,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 12,home,Mercer County,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 14,home,Bergen,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 14,home,Bergen,W,7-0,7,0,7.0,win,20210414_v6zq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 16,home,ASA Brooklyn Club,W,10-5,10,5,5.0,win,20210416_uivj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 17,home,ASA Brooklyn Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 17,home,ASA Brooklyn Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 18,home,ASA Brooklyn Club,W,9-1,9,1,8.0,win,20210418_4v4j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 18,home,ASA Brooklyn Club,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 20,home,Citius Prep,W,7-4,7,4,3.0,win,20210420_lv5c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 20,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 20,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 21,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 21,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 24,home,Lackawanna,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 24,home,Lackawanna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 26,home,Bryant & Stratton (VA),W,23-5,23,5,18.0,win,20210426_a5xj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 27,home,Bryant & Stratton (VA),W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 27,home,Bryant & Stratton (VA),W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 28,home,Garrett,W,24-13,24,13,11.0,win,20210428_6lx5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 28,home,Garrett,W,21-3,21,3,18.0,win,20210428_xf68,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 29,home,Potomac State,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 30,home,Allegany Maryland,W,31-3,31,3,28.0,win,20210430_fjc5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
Apr 30,home,Allegany Maryland,,,,,28.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
May 7,home,Hagerstown,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
May 8,home,Harford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
May 9,home,Harford,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
May 14,home,Florence-Darlington Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
May 15,home,Florence-Darlington Tech,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,kristophersalinas8jq8,Kristopher Salinas
